mse_2d,ssim_2d,psnr_2d
0.00053803384,0.8272103062558295,32.69190504203416
0.0009922764,0.8440297543590717,30.03367288419561
0.0009508536,0.8470110753104705,30.218863172446916
0.00067442725,0.852551252492944,31.71064874717757
0.0004933898,0.8494457400479428,33.06809857158311
0.00042526933,0.8380289038066019,33.71335913937824
0.0011529605,0.8713766243567648,29.381855918343938
0.0007749079,0.8109357583399134,31.107499472648264
0.0005548668,0.8721146874140002,32.55811186160507
0.0011198312,0.7660997772318936,29.508473508354243
0.0014076442,0.749589652232232,28.515071517161083
0.0007527976,0.8112978560775095,31.233218301838438
0.00082386984,0.8286114508717596,30.84141449795274
0.00064846984,0.8300368130182593,31.881102671382664
0.00102568,0.8101865819631552,29.88988150736192
0.0016000848,0.8107194178613067,27.958570828425046
0.0007217298,0.8504218913299427,31.416252806647908
0.0006073625,0.8175646438591148,32.16552112428239
0.00049477414,0.8490927726677396,33.05593009559441
0.000508608,0.8574260639876602,32.93616918087318
0.001097022,0.7725538006367403,29.5978463671432
0.0005108916,0.8193813692354176,32.916713287082544
0.0008939838,0.809114557892968,30.486704251233387
0.00081454194,0.8417872947718555,30.890864980957158
0.0004631218,0.84621180113272,33.343046901832
0.0005814715,0.7895240147704411,32.35471648955244
0.0004075683,0.8055192524184829,33.89799650334619
0.00077642826,0.8365465975126164,31.098986095386607
0.0007064005,0.7912248572096426,31.50948992278794
0.000797756,0.8675990641889584,30.981300199886043
0.0004324544,0.8694954843080733,33.64059678874199
0.00060979725,0.8417969127105628,32.148146462344826
0.0010307496,0.8086085729750568,29.868468634366163
0.0003303647,0.8494830671573649,34.81006271119493
0.0010642679,0.8572198835186947,29.729489976762856
0.0008709103,0.8221277519710203,30.600264958822198
0.0012827406,0.8503800834416818,28.918610983645127
0.0008019644,0.8558743078618556,30.958450137929063
0.00060989306,0.8528824818689076,32.147463072781136
0.00074998493,0.8404817489677064,31.2494746899445
0.00058021786,0.7789388874585398,32.36408928096238
0.00081602944,0.8318065873673192,30.88294180377323
0.0010185919,0.851633834169705,29.919998278346185
0.0005205789,0.8369978180269998,32.835135211074636
0.00130199,0.796208563991127,28.853922984247795
0.00068998436,0.7883001583611566,31.611606961501067
0.0005802538,0.7991281369131111,32.36382006689183
0.000509076,0.8953333331876804,32.93217445824177
0.0006462661,0.8031633058768856,31.895886665610586
0.00096950977,0.8188439625594436,30.134479057472923
0.00046492714,0.8619929776931287,33.326150612589025
0.0014724009,0.8556344539427235,28.319740141960047
0.00086699665,0.7715628226386473,30.61982646736358
0.00069712655,0.8349781811864605,31.566884291750934
0.00050120894,0.7855461019171966,32.99981138715032
0.0005160912,0.7808357694825642,32.87273613322008
0.0016038222,0.7910572111622515,27.94843802498518
0.002113852,0.7754856236631417,26.749255010898857
0.00043335976,0.7793724989366234,33.63151392017725
0.0006498908,0.8700039335127059,31.87159527293745
0.00063466356,0.7751510052304882,31.974563442288996
0.001021566,0.9012824366421258,29.907334862643182
0.0005510358,0.8643506709775955,32.58820171118228
0.0009356577,0.8160210451473443,30.288829838504423
0.0013766438,0.8405277023376643,28.611783565688626
0.00054408767,0.7731694348371448,32.64331190230056
0.0006629901,0.8598060970635065,31.78492905099621
0.0011251505,0.8486357485264535,29.487893128099714
0.00052195345,0.8581841255102826,32.82368325868909
0.0008040539,0.812141570309178,30.947149359598516
0.00045470826,0.8110414533672983,33.42267214038972
0.00054565654,0.8178549158287168,32.630805873284956
0.0012156755,0.8339703644864226,29.15182284944949
0.001241397,0.8167976282684575,29.06089269080629
0.0010380701,0.8264865430370448,29.837732671019644
0.00047421572,0.8283023687660164,33.24024026092278
0.00049327494,0.8744624390839628,33.069109159786386
0.0007291714,0.8106982560680178,31.371704090604897
0.0007365951,0.8127607547922784,31.327712440600173
0.00065175677,0.8101778319879841,31.85914515761342
0.000998404,0.7905923226265635,30.0069378561129
0.0005414263,0.8422466888818866,32.66460673528077
0.0003479953,0.8546704137014199,34.584266657595386
0.00044759162,0.8149154887850777,33.49118090871134
0.0006645482,0.8348821559972848,31.774736192109838
0.0013070757,0.8340487820943125,28.836993560965364
0.0009698738,0.85828695547597,30.13284720602992
0.000508514,0.8633652277219914,32.93697061045242
0.0016289082,0.8504005457932734,27.881033034352793
0.0010334795,0.823705287866881,29.8569814770637
0.00037712688,0.8431745051657309,34.23512500038141
0.00085318607,0.818777141270045,30.68956326602239
0.0011340556,0.8460241972320697,29.45365738183609
0.00051636057,0.8638145455110497,32.8704685223951
0.0012477887,0.8430155556693945,29.038589340500266
0.0008145067,0.7928683623757804,30.89105343080654
0.0009937871,0.832259789828646,30.027066785079896
0.0007645306,0.8504993907131845,31.16605146211461
0.00067079277,0.820376392988393,31.73411593061934
0.00041437664,0.837354400296662,33.82604800755397
0.0006575187,0.8374214970739318,31.820918830473317
0.0005047621,0.8327066445118526,32.969133408372834
0.000803144,0.8478740579694533,30.952065622702182
0.0015137849,0.8679069866982179,28.199357963999088
0.0004479669,0.8385522148995189,33.487540306126576
0.0005596112,0.8625513176457998,32.52113634445427
0.00076280534,0.8420705722247407,31.17586327954729
0.0011695382,0.8096738018000599,29.319855917897137
0.0004969521,0.8326149040427534,33.03685524325748
0.0010784633,0.6935128644063003,29.671946504622326
0.0016090833,0.8426351035261163,27.934215238550475
0.0004059221,0.8193957531051183,33.9155741112754
0.0014903258,0.8087821740287021,28.26718748451195
0.0011552393,0.7822120127368789,29.37328041475831
0.0012387107,0.7484028747348338,29.07030068713315
0.00048398832,0.8673608268110847,33.15165226469333
0.00049353833,0.8166919535139425,33.06679184790222
0.0006298885,0.8223129638365588,32.00736407046886
0.00058539794,0.8463885680745573,32.32548812500098
0.00048021055,0.8405148941849164,33.18568299408785
0.00090621534,0.8239865020000198,30.42768631433725
0.00042935795,0.8697122501257896,33.67180491215069
0.0015363606,0.7930877403628608,28.135067573075176
0.0010657901,0.8045944392848102,29.723283556998034
0.00072767097,0.8600655841766637,31.380650281256898
0.0010468591,0.8019789628646797,29.801117486547888
0.0009834237,0.7786701728145647,30.072592955286733
0.00082736136,0.8527095979597439,30.823047885709087
0.00069642253,0.8667434311583072,31.571272481100838
0.00039802992,0.8786017925720072,34.00084249092726
0.00085255643,0.8058597276895569,30.692768984339356
0.00025788767,0.8996927143582866,35.88569303392025
0.001021524,0.8518995422184977,29.9075150289827
0.00042598136,0.8932958070804121,33.70609450122842
0.0005427696,0.8100793983405503,32.65384438509132
0.0004595246,0.8645697731158632,33.37691196102925
0.00053022784,0.8749762491754242,32.75537536548164
0.0012412075,0.6387906113531777,29.06155537159533
0.00050800754,0.8443976742006151,32.94129874435582
0.0006195785,0.8454682546650144,32.07903713955814
0.00059154903,0.8421952133765883,32.28009242007448
0.0006689473,0.8382721492432234,31.746081460616388
0.0007147716,0.7993884567039905,31.458326824119354
0.000715652,0.7849721830467059,31.45298188938028
0.0008657328,0.8207994484304765,30.62616128153128
0.0006519018,0.8513031039780362,31.85817805783692
0.0008836759,0.8406888873107379,30.53707006207766
0.00073378114,0.828030385377449,31.34433537401767
0.00096450374,0.7813189839985853,30.156960503241002
0.0008453518,0.8367257559484349,30.729624390597138
0.0013632082,0.82053701229842,28.654377373403975
0.0007660629,0.7913289672022134,31.157355847635966
0.0003422131,0.8422728093098657,34.657033149986574
0.0021819773,0.6684957558776038,26.611498171000335
0.00046599968,0.8162107190158293,33.316144132674566
0.0012401833,0.8709208458450389,29.06514213136599
0.0010135708,0.8173735569381146,29.941458781523654
0.00046850034,0.7966968771060792,33.292900603999094
0.0009038944,0.8012135624610983,30.438823493348004
0.00085163204,0.7792891364114701,30.697480230573916
0.0010290715,0.7512617322923583,29.8755448226666
0.0007532253,0.830495145862861,31.23075188677674
0.0008961526,0.8356032343730796,30.476180051952493
0.0012355737,0.8270730062312145,29.081313613495958
0.00089050457,0.8224454809543896,30.503637816270746
0.0007256774,0.841884290634162,31.3925640393173
0.0009465013,0.8180193973725295,30.238787084544803
0.00054361083,0.8444255477600402,32.64711817508259
0.0006423862,0.8803888889265133,31.922037706247956
0.00039395192,0.8953698138620081,34.045567231554855
0.0013962273,0.7697697722301399,28.550440033398463
0.00035340627,0.8128954996283199,34.51725720455896
0.0003860274,0.8526130998800706,34.13381974563485
0.00052788894,0.848794621774239,32.77457447046652
0.00038194566,0.841796348833991,34.179983746101136
0.0006995615,0.8057216153139682,31.55174203572144
0.0012700785,0.7612607498779475,28.96169351844239
0.00090578414,0.8107380349487737,30.42975305004806
0.00056995277,0.9037339696225599,32.441610508014904
0.0007937637,0.8483505260874556,31.003087901703097
0.0008354129,0.7637625254596462,30.7809883643799
0.0007759096,0.8769498755096875,31.101889465593572
0.000489034,0.8303473533156575,33.106608608936014
0.00042783155,0.8665449500009864,33.68727229594231
0.0012150811,0.8044603174853103,29.15394756972934
0.0010324373,0.8481193427190014,29.86136345378121
0.00073930575,0.8818394379259539,31.31175840060411
0.0010062944,0.7344781953343857,29.97274974003099
0.0003513327,0.8763442205031455,34.54281390336366
0.000831421,0.8354278711396804,30.801790328523264
0.0010834149,0.7902318593003249,29.65205158480896
0.00075428,0.8372074043068719,31.22467386141479
0.00051237876,0.8583453592286593,32.904089218051396
0.0014590328,0.8525166743825215,28.359349815247263
0.00063497806,0.7788169937222547,31.97241387147956
0.00046074766,0.8126595744849969,33.365368890035214
0.00036151256,0.8691896470318538,34.418766272288345
0.00090438005,0.9089578243535553,30.436489614444113
0.00038443753,0.8646562618310295,34.15174319010084
0.0004399086,0.8579775358097627,33.566376540369845
0.0011392834,0.8463808100195096,29.43368169780156
0.00075453497,0.8110673507743537,31.223205609291583
0.0003834297,0.8693241343330874,34.16314337054974
0.0007584561,0.8052893207600311,31.200695171238984
0.00088862126,0.8442260551499211,30.512832512218633
0.0007311764,0.8355150828167045,31.3597779072797
0.0009875965,0.9007816960950978,30.054205634268424
0.00088304,0.8336801121384689,30.540197087050927
0.00043985515,0.8251976294650839,33.566902543246144
0.00034785646,0.9082064065443051,34.58599998203421
0.00072224083,0.8168795595735857,31.41317962448875
0.0006399458,0.8366947956995254,31.938567450179498
0.000358306,0.8711908625508059,34.457458546858234
0.0009999956,0.8366696428414389,30.000019054499862
0.00082439394,0.840652609174994,30.838651947413442
0.00059921184,0.8325123533968871,32.224195295519216
0.00039579452,0.8555854446684723,34.02530162467512
0.0009791952,0.8011441940877627,30.09130747494463
0.0012471775,0.8685522151644781,29.04071820253505
0.00090688333,0.8487594636960218,30.42448680865268
0.00053463876,0.8399660561031351,32.71939594039186
0.0013384749,0.8944920386340675,28.733896997210945
0.00065850304,0.8106851515934,31.81442248786329
0.0009056423,0.8729467351571785,30.43043229785682
0.00096369575,0.9091573245154653,30.160601105825773
0.0008107359,0.8346899542465573,30.911205139425658
0.00041935756,0.819769994279325,33.77415596001745
0.00030190314,0.8633610666155557,35.20132187430714
0.0016887718,0.6008333028321381,27.724290389848363
0.0012762229,0.7452983229614013,28.940734167611634
0.00041148762,0.8738010547279166,33.856431921731314
0.0012373539,0.8528997675018877,29.075061634426888
0.0001901015,0.9179409530720802,37.21014342590921
0.0006904186,0.8227792781394196,31.608875474123753
0.0004863278,0.8562390120041105,33.1307094808823
0.0011767148,0.846261014489902,29.29328863088915
0.00034564539,0.867323669528261,34.613691755506096
0.0003830678,0.8679316788109798,34.1672437079319
0.0011721298,0.8150021005616511,29.31024290470117
0.012621376,0.6452278923208122,18.988933701759187
0.0007010069,0.9159957434267992,31.54277720717225
0.000697831,0.8657511666396259,31.562498173278495
0.0004055663,0.8740464175782483,33.9193824549349
0.0006791703,0.8367702597248231,31.680213061063583
0.00074679474,0.7711158755382423,31.26798833448822
0.0011580465,0.79241055624952,29.36273964845769
0.0010959603,0.8704880071769548,29.602052319276122
0.0007645005,0.8743174275757327,31.1662212740668
0.0006190505,0.7404605687026088,32.08273986846688
0.00030417737,0.88295516387141,35.168730404751315
0.00044262744,0.8198978644073035,33.53961666175755
0.00049699197,0.8291434715881287,33.03650733584323
0.0016800073,0.7024245507107221,27.746887804754525
0.00095527765,0.7828938308482197,30.19870318031793
0.00041426346,0.8317267598792141,33.82723462034184
0.00070629135,0.7853664949783293,31.510160887086837
0.00065010873,0.8737327628370014,31.870139446079037
0.00036544402,0.883764275010701,34.37179255873295
0.00075848144,0.870951260285968,31.20055020981638
0.00083487085,0.7744354835991661,30.78380682861077
0.000651377,0.7789516181344163,31.861675769876555
0.0007016051,0.8062634048269014,31.53907240738604
0.0005855465,0.8487776191234856,32.324386418189206
0.00082143076,0.8270659272251281,30.854291214034713
0.0004951656,0.8523387345835688,33.05249658075622
0.000719862,0.8626912794763225,31.427508025674204
0.0007625839,0.8085177342318556,31.177124443923926
0.00031927798,0.8419025978315017,34.95830854545743
0.0012767253,0.7602819502609589,28.939025693702398
0.00048695153,0.8333547711944836,33.125142962254394
0.0013385959,0.8501378992178849,28.73350560136992
0.0011719045,0.8365087292504177,29.311077468319862
0.00084256637,0.868396653242368,30.743959004414993
0.0015710755,0.8082556682233718,28.038028325908044
0.0010166147,0.7707710996828259,29.928437104019075
0.00077590207,0.8156021574025024,31.101930883142888
0.0005284935,0.8140267688626546,32.76960436454874
0.0004339006,0.8258564355696209,33.62609857560434
0.0011307793,0.8037142490337014,29.46622139542074
0.0012150559,0.8291377318561609,29.154036617460367
0.00063600566,0.8826170740385092,31.965389455115766
0.0004083987,0.8303414981200534,33.889155927444946
0.0004442072,0.8815087056738742,33.524145136211004
0.0005360785,0.8677001426586409,32.70771619148509
0.0005221875,0.8346236481619204,32.821734562993825
0.00058434095,0.8508815218302367,32.33333675059613
0.0008161369,0.8048791632453014,30.88237024159269
0.00056270027,0.8669605701207456,32.4972280641123
0.00072733784,0.8897188605273635,31.382638323624008
0.0003384929,0.8684567611392531,34.70450387413374
0.00043353185,0.8787062195682314,33.62979095012575
0.0014730142,0.8413808573495111,28.317930195054988
0.0011633508,0.8865033628118854,29.34289235882603
0.0006243523,0.8387543492383466,32.04570222499211
0.00082457106,0.8776352512452754,30.83772005255386
0.00041347035,0.8651101527844788,33.83555747687665
0.0016155257,0.7958422247478524,27.91686128538757
0.0007604514,0.8066714080135727,31.189284636402753
0.0011403965,0.8328023367870689,29.429440540751724
0.0012181705,0.8531553575567773,29.14292014722427
0.0006792937,0.8667966960494778,31.679424056749134
0.0007272391,0.8452433677175163,31.383228523701742
0.0006200659,0.8288973829945742,32.07562226261713
0.0007922855,0.7639105525413808,31.011182961716678
0.00042775142,0.8587293048086281,33.68808615078635
0.0004980387,0.8282301398644828,33.027368553586925
0.0005965734,0.8058548760921268,32.24336126646464
0.0005608729,0.8226467583419445,32.51135559018358
0.0006043203,0.803385030640591,32.18732746399664
0.000864951,0.7546177955838075,30.630085594328857
0.0004958283,0.8432512284795431,33.04668776946482
0.00024304657,0.8197884674139582,36.14310310291179
0.0007416984,0.8337293221706951,31.29772613489625
0.0017239614,0.8686547762700605,27.63472493945509
0.00056875474,0.8494732689944829,32.45074929027122
0.00075009704,0.8463550119870655,31.24882650529772
0.00030879982,0.8534636444623732,35.10322855050995
0.00082705636,0.8811351899830019,30.824648673990104
0.0003967,0.8544145493871507,34.015377979859295
0.00041442944,0.8842094576270757,33.82549508327062
0.00071250316,0.8007230424015722,31.47213129330598
0.0018502317,0.7846098483911691,27.327738063933726
0.0006350828,0.8723833351193685,31.97169734787641
0.0006288584,0.8443610025250948,32.01447132193128
0.0010656543,0.8257286450764707,29.723836481281385
0.00072091765,0.8345158435580472,31.421144219221986
0.000982828,0.8400095697209161,30.075225040545693
0.00063845684,0.8640643619152725,31.94868368659964
0.00060795835,0.8319489677784949,32.16126132933536
0.0007978219,0.8237397419910923,30.980939867207002
0.001280141,0.685265664089505,28.927422567261853
0.0011442192,0.8417385982738396,29.414907122697155
0.0008021376,0.8339853333900583,30.95751203043708
0.0005950684,0.8297003858986631,32.25433070440067
0.0007358587,0.8665224003974673,31.33205507064583
0.0014705164,0.7722776848246258,28.32530044795556
0.0010687803,0.8470504483719045,29.711115081009343
0.0014503718,0.8207387352881294,28.3852067912845
0.001347348,0.7753887849979129,28.705202919045643
0.0016207992,0.8426071724574941,27.9027089087867
0.0011909398,0.6964264229031648,29.24110251875249
0.00045817785,0.8327542840454338,33.389658211830884
0.0010267027,0.8650533516898564,29.885553373458524
0.0009593193,0.8363284579364437,30.180367631236265
0.00089657,0.8019346148281304,30.474158875545932
0.0005240538,0.8026149163684004,32.80624025779516
0.0009359951,0.8629995293990271,30.28726425514032
0.00087228505,0.8322046879728352,30.593416567042993
0.0010298858,0.8374426792479869,29.872109236950937
0.0005694146,0.8118649078344503,32.445714987152
0.00069339905,0.8124310087480229,31.590167167098254
0.0004922313,0.8435269316611236,33.078307997489205
0.0009826247,0.7840154554815965,30.07612380136582
0.00094789296,0.8475249071669239,30.23240671107286
0.0010919903,0.7722994282436891,29.617811696790405
0.0004909668,0.8237403115585664,33.08947831053941
0.0008403046,0.7652910613514322,30.755632540689373
0.0007863269,0.8090992730579885,31.043969093754278
0.0010258782,0.8105603105842939,29.889042801988296
0.00049262843,0.8405038024352486,33.07480614369464
0.00090594037,0.7507459153217996,30.429003392405463
0.0010437901,0.8629679922813652,29.813867879104453
0.00040716564,0.8234202136818244,33.90228943233267
0.001315304,0.815524724570002,28.809738742638757
0.0008204155,0.8294217933208757,30.85966099930338
0.0008424346,0.8522950942832249,30.74463825222376
0.0012092011,0.8569779256697072,29.175014606188316
0.0010660108,0.7139417890796965,29.722384796177902
0.0007862858,0.7757504491943262,31.044194819398044
0.00074296066,0.7710460080076711,31.29034138585342
0.0010839311,0.862838953071912,29.649982778220682
0.0009763344,0.8090969958054064,30.104014379074414
0.0004140615,0.8585436974733175,33.82935105711183
0.0003835157,0.8661206888620763,34.16216798726337
0.007479243,0.4373237848195653,21.261423514054265
0.000340748,0.8460288610624495,34.675666905423306
0.0003204275,0.8702223559210774,34.942702412875605
0.0010286012,0.7937102455610933,29.877530794156243
0.0006940506,0.8265894305042213,31.586087538490744
0.00067039626,0.7704832623265325,31.73668381867686
0.000551913,0.8894687124304607,32.58129326395657
0.00076861604,0.8014902710361363,31.142905264680028
0.00091360434,0.8548556973715146,30.39241927109569
0.00036368755,0.8872990346694,34.392716704646794
0.0005085771,0.8098748697976751,32.93643218231133
0.0011471153,0.8021039220017697,29.403929401251265
0.00037310098,0.8417808444464895,34.281736310380296
0.0019052713,0.842786684098083,27.20043087172733
0.0012176416,0.8814380420372254,29.144804645718096
0.00040181805,0.8365296993940311,33.959706580947795
0.0011703168,0.8070004405662835,29.316964972954963
0.00085715094,0.7819360842241704,30.66942605354553
0.00041913133,0.8573469165424189,33.7764981224312
0.0008459748,0.8650083080810679,30.72642488491257
0.0010000955,0.8140004257812473,29.999586241109522
0.0009400996,0.8574879906081893,30.268261883514686
0.0015580016,0.8732268844992341,28.074320453495144
0.0006477741,0.8449469864237628,31.885764216558048
0.0008407586,0.8611725450083135,30.75328623652069
0.0011830088,0.7949467873270809,29.270119653802446
0.0010656392,0.817298089662831,29.723898607605356
0.00047303503,0.8572685995225551,33.251066808313674
0.0011182255,0.8510696558237751,29.51470684952612
0.0005610871,0.8353268096079307,32.50969681733352
0.0015038121,0.8083463735077568,28.22806446742918
0.00047700122,0.8736539924323727,33.214805743888554
0.0008292836,0.8000354873061135,30.81296892508333
0.0005136025,0.8225609790226919,32.89372861809029
0.0005329805,0.8166026269357963,32.73288770708116
0.000465474,0.8498610980319787,33.321045899635976
0.0006618975,0.8707404326541269,31.79209221615021
0.0007359796,0.8393280864019959,31.331342688797616
0.0006048977,0.8768355439218856,32.18318156731022
0.0011822948,0.8519495062455285,29.272741384674074
0.0005424404,0.8535421149801504,32.656480612105206
0.0012216565,0.6993983373013251,29.13050937857209
0.0013407981,0.7609275580281575,28.72636728674551
0.0010244304,0.7198738898672135,29.89517467016435
0.0004193867,0.8660806379327787,33.77385361190745
0.00062262296,0.8214909373583309,32.05774851921033
0.001178441,0.8357065239469453,29.286920682682
0.00078158634,0.8552246887037199,31.070229890897334
0.0006373932,0.7712799500147773,31.955925545097333
0.0006531096,0.8437879227473597,31.850138911514914
0.0006426988,0.8841247662625443,31.919925411232903
0.001048697,0.8592033659251171,29.79349872835143
0.001230975,0.7969543176207635,29.097507875278048
0.00054027996,0.8409763903315278,32.67381178561599
0.0007148781,0.8433262060040493,31.457680710350044
0.00036852332,0.8412899563751236,34.33535132796832
