mse_2d,ssim_2d,psnr_2d
0.04691955,0.9565808237158753,29.39719283685521
0.040789243,0.9377334946417945,25.41858370300281
0.041463777,0.91601614611961,25.050352697309638
0.043416824,0.9040400472415654,26.799105173254162
0.043362852,0.9403823364735229,25.680595261723223
0.041138154,0.9402303856232764,27.63906549862328
0.046314627,0.9620009546711278,27.209859576828848
0.039839864,0.912952400848698,26.22117297362518
0.045732815,0.9794228733069978,27.10212631842863
0.044256393,0.9248463651457303,24.787345046528202
0.04100236,0.9173311477014049,26.021712268757454
0.040794153,0.8827917827382518,23.94833732479332
0.04484728,0.961491806360435,28.475082873297634
0.042053357,0.8913821677584473,27.077783153818853
0.03954417,0.9618887352713751,26.672688458358035
0.040894624,0.9392279688984483,26.529456218440096
0.03839946,0.967201089935536,27.07989337795644
0.04274192,0.958069001941373,27.71460903769603
0.040862706,0.965599924047288,26.687062418847738
0.043578934,0.9618932886159777,28.690636366951626
0.03552104,0.9267902638475068,26.895063422384176
0.05176304,0.9278230401798068,25.18843880672521
0.03468114,0.9560397798568187,28.26933291356646
0.042741563,0.9416887879932863,27.46759477358251
0.041291308,0.9480244576156672,26.270861607538155
0.0422477,0.9272043295153232,28.20479608822412
0.042371552,0.9488932548327123,28.346435823370904
0.0404341,0.968187269723814,26.75975850140509
0.04344693,0.9057888230611767,24.676093367313694
0.040494286,0.8920812969784889,27.04277911201544
0.04836667,0.9229480374862512,25.33780498569667
0.034292392,0.9267608033967959,27.09746063149832
0.038798,0.960405239649849,27.030287579142097
0.048039988,0.9511710091635198,28.378242430367212
0.046893194,0.8989475825628785,25.92435824821553
0.046608448,0.9603753248183696,27.859446207649913
0.043986574,0.9696538802013929,29.37408184433755
0.04213875,0.9365915858630284,27.748973178362526
0.04500367,0.8971842983618559,24.89457093994931
0.04589808,0.9812391711174797,27.559806805376997
0.039777946,0.9204148138844964,26.4074442599136
0.03494926,0.9549119581602077,27.94851464745141
0.051429573,0.9598445890705406,28.412766028598572
0.04258937,0.9418363508429727,27.41643788754632
0.042210083,0.9113121908726233,26.573663239701258
0.04065006,0.9436465842024067,25.716879105800462
0.04753688,0.9523742472871809,28.65023354759503
0.042416666,0.9448351686658012,28.01269528186964
0.038850553,0.9686071145252272,29.820944067404888
0.039812054,0.8629118047036907,25.325508115305105
0.049818907,0.9411209152491081,26.578239878900543
0.043113608,0.9167650347109237,27.240610036317626
0.03405955,0.9373418823429188,27.39538741810707
0.043706205,0.9635228625393054,28.070586661424414
0.038550906,0.9498875769556557,26.668225717419364
0.048149746,0.9464070840345019,27.46140492083741
0.047169402,0.9053738908410791,26.11702026236323
0.044464752,0.970808029187545,28.74230061796692
0.042259604,0.9330192527220832,27.442874709273962
0.044804003,0.8893555527388542,25.799542321600423
0.038945418,0.9320807276674704,26.03626639558668
0.040760856,0.8928106384693436,25.84695506117855
0.044953775,0.9609715996646564,28.794772511193848
0.041193858,0.8769263023426483,26.524113354578486
0.04479425,0.9712053025766231,29.55840857668564
0.04128478,0.9426380879068534,25.956736417392385
0.036869064,0.9380312224965709,27.42510243886298
0.048183206,0.96980651315676,28.328932767030466
0.041523125,0.9612152827837829,27.965831324819934
0.04058851,0.9701573362859487,28.60609900704517
0.045160353,0.9468856956292792,25.10908071136057
0.036019474,0.8996299094569119,26.569121805418888
0.047264893,0.9434269066148949,26.4576029830113
0.041700203,0.9512864521476727,27.706735561571282
0.04186688,0.9437239901299973,27.84927198666073
0.037704583,0.9151460819543281,26.232786454453052
0.043663993,0.964905271522143,26.991928715844185
0.040117472,0.8999862027782456,25.62708378800849
0.04466829,0.8779840340211162,25.848833347039978
0.048214782,0.9365129866823034,25.8996858140887
0.04386201,0.9072160243947761,27.649658036860544
0.042731103,0.9251890016993968,26.284425854938757
0.034407258,0.9287556790760231,26.150204002874254
0.04294045,0.9252061882199923,28.326681723225207
0.04429542,0.9564845067792992,26.94174307133943
0.043567594,0.9478670839802934,27.46281933014651
0.043004155,0.8677249913555546,24.555332218776506
0.04572369,0.9331517121435303,28.02423214023128
0.046331923,0.9162719523356242,26.13509695176168
0.040988456,0.8996551657980758,26.119695836048965
0.04720741,0.9762128369845767,26.913831784856182
0.03366441,0.8463610580069562,26.06556309909451
0.0398604,0.8859662553645037,25.706350764764636
0.042416155,0.941138089432436,26.285858902145048
0.0441588,0.9612009632894942,28.56243455568003
0.04353037,0.8707389159027459,23.851662552060162
0.04566279,0.9068528794055212,24.46355507124982
0.047726423,0.9739066917589452,27.309133300781514
0.033831738,0.8339714886470206,24.670657313966124
0.042102844,0.8869337502716262,25.928541420696327
0.042233884,0.9461019512599896,26.177667979824903
0.04172327,0.948747070984142,27.126695208682175
0.048829734,0.9483033915036799,26.328189708422247
0.042248353,0.946225960617527,27.465722700353478
0.03871957,0.9173874281599274,25.988054297306775
0.043837648,0.9702318699832805,27.37017448496168
0.033182915,0.8009004186904862,25.65434274809003
0.040013094,0.904988339059857,26.401846678123704
0.04455736,0.879935736718021,25.777665572052342
0.04762614,0.9207313358556214,26.71703837016433
0.043645233,0.903582015698624,27.14380272742666
0.043200705,0.9204199252705196,27.758758074388147
0.034839593,0.9344223186254332,26.520739895186797
0.041636575,0.9597317318997923,26.44743290377705
0.04272243,0.9326331675644711,27.568866894289613
0.044287622,0.9610172476758203,28.67572812007576
0.04558568,0.943335642334905,27.259148531390935
0.036111277,0.9330899248041904,27.16636907917083
0.042534664,0.9507411074350443,26.71346610653593
0.037245985,0.9231996725208148,25.154223769236246
0.044814765,0.9644602735906064,26.806094384701034
0.043004278,0.9176403688404778,26.836534212569955
0.044108804,0.9041486164188037,25.134132116063633
0.041676223,0.9648282562856935,27.205042715843536
0.046761796,0.9697232324500574,28.666255926547464
0.036858294,0.9473696966253792,27.78019165615856
0.04399097,0.957150442441771,28.93328729224483
0.04679814,0.9322430075896769,26.918321447201908
0.045655053,0.9130180110259603,25.647860901622263
0.049467515,0.9358813237696054,26.89147252085858
0.046599954,0.9797626833862948,26.979876208993577
0.044685494,0.8805054326913964,25.339476183811524
0.03268406,0.7951901090465693,24.25032924386732
0.038661975,0.9217577418865494,24.28512826880162
0.047498032,0.9136012885085472,26.41284096658932
0.04267588,0.908196986671664,25.329670579011243
0.04302298,0.9201159626464032,28.619733664279604
0.036067065,0.9272004370755865,26.398224713436125
0.041712273,0.9367641898110538,25.793789424000597
0.043716457,0.9713750001672414,27.85066361631771
0.045187816,0.9843368727125664,27.92178997375603
0.04745232,0.9421185533445388,28.083910687038987
0.041794106,0.9515250104535173,27.76055559602841
0.045685526,0.9116159404901384,25.619999316198193
0.048689876,0.9308162740536913,24.83736294995823
0.047066394,0.9764696304376442,27.108046957103184
0.04339884,0.9641768803240846,27.840907712576605
0.033284884,0.8040769202446816,26.173971463548558
0.042387202,0.9075776972645652,26.502652851401017
0.04245715,0.9281514078220622,26.087524754618688
0.043336157,0.9727676292142506,28.44461198226673
0.045145255,0.9846284555155429,28.018858213207682
0.041842222,0.956167890392996,26.583835389812975
0.047918808,0.9456330199628017,28.102546513353186
0.043646816,0.9384252845495519,27.734164333605015
0.045947697,0.9436236166133106,27.955129030076986
0.042586774,0.9529125326301325,27.242900426794737
0.037530757,0.9257299217129852,25.532560656962232
0.03676346,0.9347158319119555,26.865460229011415
0.04730143,0.9753572012649042,27.7865906675277
0.04497232,0.9675650117127995,26.62144873722322
0.041759867,0.9149195090030552,25.910530999376782
0.044807047,0.964950415611411,27.451187211421445
0.04665664,0.9718332114950102,28.702444510261277
0.044230226,0.9562821112242279,28.17333117600966
0.036865517,0.948587717696788,27.002119503853095
0.041938215,0.9455206150310372,26.213937327759883
0.0386974,0.9631187139380861,26.42588542374602
0.04527891,0.9820887155969803,28.510538366388577
0.044331428,0.9308824519726135,27.265547542760075
0.04242589,0.9226643768761204,26.476414833910088
0.043183804,0.9395104999680024,27.260086638882917
0.033632442,0.81737183583708,24.47792074822966
0.046163037,0.9761576147500207,27.757515547908703
0.042490076,0.9541280932411809,28.305931531018487
0.045993943,0.8718952721505945,25.332901147857797
0.042225894,0.9399647604583717,27.310839703813283
0.046787504,0.9165357202955932,25.574216357185602
0.036683433,0.9413671443338535,25.603678730890692
0.035791162,0.9545144281433094,27.76023461002122
0.044640154,0.945397323832784,27.828053776146756
0.049404602,0.9609805030033799,26.017808664734535
0.045298517,0.9759351279427428,27.17983806620801
0.04823394,0.9693777864557873,27.122093718953302
0.03610105,0.9270389478968067,26.390750916662267
0.042673405,0.9531843723122414,25.05740610595795
0.036705915,0.9391979832778277,25.861538180292296
0.04572758,0.9232092930937238,27.429171713083157
0.04271921,0.9282304679156125,27.28890082794123
0.036388993,0.9371540091927235,25.996513831754324
0.04002014,0.8910054868794767,26.875437716641354
0.04458038,0.95050554535591,28.497359302196603
0.035488237,0.9539263497469513,27.499318545480186
0.05160917,0.9662345735267545,27.64519736679934
0.045577526,0.9696351617305373,28.11326537511586
0.04309907,0.9477217112974716,26.61823059364146
0.036557328,0.9445775738549838,26.52183746024364
0.03624074,0.9261449112732613,26.99911258977284
0.04554796,0.936618112683842,28.328470961355606
0.04256014,0.9350813283502522,27.882766358791617
0.041517727,0.9445729603346867,26.038608558000433
0.046572667,0.8993302007416316,25.65526221768482
0.045728907,0.9865225433885002,28.27766819536606
0.043127205,0.924203780805732,25.24095625925639
0.035276223,0.9550164490483511,27.22181475243857
0.043140057,0.9217330165734546,28.73135603056048
0.0363268,0.8711065686730534,24.1175652895387
0.040024683,0.9264589411382268,26.26217634744684
0.047083568,0.9083881306611229,24.566937416094515
0.04623871,0.9721268601947411,27.79840502346975
0.042189676,0.9522582657678177,28.535109327519585
0.045539588,0.8786625138287362,25.28242558050784
0.046541225,0.9122198410538154,27.25577714287671
0.040017083,0.8938780161618135,25.26687950337253
0.03555252,0.8700714744745509,25.417817478340485
0.048328653,0.9754923296469361,27.221218339728434
0.040762033,0.8419567369111883,24.52818715695558
0.046954393,0.9322418777710696,25.981234897812094
0.04692811,0.9055843539816749,26.549326287723876
0.03958279,0.9706053895009092,27.3483702161249
0.035152826,0.9494475561847242,27.078329865469808
0.043443292,0.9303410089801581,26.21321873327927
0.047788735,0.940574709076496,27.37631877840253
0.040434573,0.8742952421577801,25.5236165371877
0.046328735,0.8980287052591692,26.1451779832649
0.039526213,0.9230364538334296,26.210723325933053
0.043813463,0.9588799063679764,27.763140051105655
0.037593503,0.8839341052464696,26.138544962742134
0.042041864,0.9276268825118095,27.49358428577755
0.041968927,0.9494962821446163,27.31461905518826
0.04225582,0.8937552946407673,27.213978552108205
0.047336966,0.9088328343896152,26.28771440835435
0.0390094,0.967959704312474,27.423265570550868
0.043372322,0.9377500558801533,25.79125466998253
0.036360525,0.9240004956639415,25.093335829988547
0.041902345,0.925532556574867,26.338842302106016
0.05084826,0.958292451808335,27.756012090868577
0.040042266,0.8689358516314493,25.70613125175327
0.045321677,0.8738679860806062,23.998556103337528
0.03906588,0.9134840596724,25.439783275619593
0.043651655,0.9506470725042838,27.704242225102533
0.04206356,0.9252797451312783,27.87970146014232
0.041877974,0.8942755738950515,24.900626185659135
0.042233218,0.9465477905787981,27.12065031735968
0.040347528,0.9156450579557287,27.206993482416262
0.035568595,0.8709878563339751,26.068282161207026
0.047932055,0.9721308878941084,27.406561872912203
0.045596838,0.9169385498866776,25.9233145259728
0.041554313,0.8522276050523839,24.40215976702301
0.04784645,0.944988959076389,25.081471772987317
0.042386577,0.9371700385021965,27.146623262534998
0.049405213,0.9440670714777356,25.95442945989555
0.044692118,0.9190198589825235,25.904978976891133
0.03944637,0.9402293241234437,25.50916595423176
0.040703673,0.9305001740956825,25.59244836239398
0.04257295,0.9340937625181812,26.506796677209966
0.050582897,0.9567002871654305,25.574570477232243
0.044255864,0.9362015464144638,28.447745219872395
0.03840954,0.9553241889580425,26.90020541113161
0.04870371,0.9666049927564457,27.946837236704162
0.0431956,0.9367964335524497,26.766712507935047
0.047069583,0.9636135784141118,28.54606634019082
0.04152164,0.886685800834767,26.565396296858022
0.04083417,0.9437794838233454,25.908818383712614
0.044533253,0.9605835281312433,28.21344614339852
0.04255764,0.9380245639219789,25.670766877270818
0.0494335,0.9501886058331358,26.356645635678987
0.035757463,0.8882100074000374,26.363216529877782
0.03677613,0.9531409993354751,25.829882747350986
0.04813908,0.9850252481270165,28.022256523128963
0.04508351,0.9237566792021067,25.675786684247775
0.03671482,0.9436659911417777,27.46766104166141
0.039788306,0.9412461266849294,27.017170641274095
0.040627588,0.9410751454186889,28.111409868906556
0.04827796,0.9654586195126861,27.807239386738598
0.04273899,0.9001058346267129,27.384941912169875
0.045936193,0.9648290855316083,27.842407027861803
0.040677886,0.867549951482661,26.038987528576662
0.042212993,0.9522676417115529,26.60937552159795
0.049397722,0.9541145406602266,26.685407787752613
0.04369666,0.9664556245325476,28.922235019210174
0.035673022,0.9010635891469292,25.91066974816699
0.04814296,0.9818931943537995,29.0017753517918
0.03942862,0.9441429745015141,25.99167004936196
0.04060548,0.9372240577568604,27.46791368871223
0.03662528,0.9406325094186035,25.28222677627113
0.04010394,0.9482072584696021,25.920841898278706
0.042846635,0.9075801009354199,26.973475126746973
0.045296177,0.9628233071979001,28.247325698738035
0.04040934,0.8586787293036625,24.374772412538597
0.048976105,0.9291007013608216,25.650629664793957
0.046122566,0.9725109733456353,27.431766522547733
0.044856463,0.9223743240326668,26.44557946844521
0.039291527,0.9265519039806843,25.975867183420895
0.04030167,0.9298505553192921,26.68544920530193
0.043706965,0.9202194942198526,27.772309896523954
0.044232633,0.9225596123918075,25.87730791219391
0.050671924,0.952241253344481,26.060332062616048
0.038211662,0.9537810807375983,26.739552949971863
0.048582543,0.969721565485779,27.692634956907057
0.040852692,0.9445039141574793,25.967494625826905
0.04198413,0.9064652462598383,26.64187794342275
0.04410991,0.9520082917047507,28.74521641343868
0.051670045,0.9376435867952004,26.68567700182316
0.042038307,0.9359376526116351,27.417394632935494
0.039377976,0.9204188097751027,24.576718170365208
0.04483479,0.9458257313806037,26.5069395677551
0.037838854,0.9557057548602793,26.6013695093154
0.043686196,0.9605317147813839,28.453276533583388
0.039922874,0.9372237396525072,25.926083289144493
0.037191104,0.9342279773130562,27.075380935958595
0.04835023,0.9725529377104896,27.656380105114337
0.036450446,0.9433792423150459,26.85924966749166
0.045313403,0.9588268877457139,28.225919038374673
0.03956822,0.9565976617249056,26.360963415195055
0.040868588,0.8491699818822837,23.14599655946684
0.042791832,0.962879455752585,27.506144157607267
0.041274965,0.899610954407219,25.463414058381158
0.041715745,0.8955547067991088,25.23652665235717
0.03909113,0.9275080430806604,26.002527659914836
0.04582948,0.9736802616328107,27.179305850699315
0.044226125,0.9198078176397755,24.82089740322813
0.043479905,0.9207065977184788,27.06384200671949
0.04047214,0.9166954858643211,24.172534660989314
0.04177864,0.935743810947164,25.00905111713291
0.046224613,0.9678450484590867,28.478448049179462
0.05106465,0.927186066608836,26.174006668465474
0.0514506,0.9549914821680588,27.093169773389306
0.041478977,0.8996538839057128,24.754343543234164
0.042220354,0.8963002543881138,26.100724527585317
0.046763796,0.9709623949526941,26.677969195895674
0.039622758,0.9354240822261627,26.249494293846645
0.0430447,0.9278951520272757,27.071369646307456
0.04156212,0.8841471578493468,25.712196851850422
0.04686905,0.9633162741000482,28.396749862278536
0.047089163,0.8852299024077622,25.29164305610785
0.04702306,0.9635645911884199,27.310591198517393
0.039348785,0.9194759027761966,25.495274508191574
0.044749815,0.9299545557275062,26.997159752322645
0.037036005,0.9543896255856906,27.112867959843427
0.043565765,0.9639733733014056,27.469207987128318
0.036254164,0.8744628274025527,26.62657830070586
0.037153225,0.9403136752593704,27.063922770940653
0.04827425,0.9708374718820965,28.00366625611901
0.038018215,0.9636638049077774,26.901271913026466
0.044979915,0.9590634301829697,28.922181176396066
0.04226471,0.8949801546944443,27.713521827026515
0.039931644,0.9546630586823824,26.45804615078897
0.04208005,0.9590895626753865,26.6065073563079
