mse_2d,ssim_2d,psnr_2d
0.0019978443,0.7749670034751873,26.994382705641087
0.0013778569,0.8039647586705133,28.607958655009405
0.0009629835,0.7896721847184348,30.16381096589767
0.00080891326,0.8278548451265291,30.920979681063955
0.0025541617,0.7832143581341314,25.927516336350784
0.0014126198,0.7249897953599406,28.4997470239146
0.0010021554,0.7987445322169253,29.99065040484485
0.0020662656,0.6750613815584524,26.848139409887963
0.0023194568,0.6651131531452404,26.34613800341782
0.0013032281,0.7350592703191476,28.849795725458574
0.0018373014,0.7955627046719246,27.358196529699836
0.0012139325,0.7418172878129345,29.158054119743902
0.0020104123,0.7335679700557168,26.967148596089135
0.0030559844,0.722144491329015,25.14848950953361
0.0016126396,0.7668698227952774,27.924627075884096
0.0014496456,0.7606400467224862,28.387381212623527
0.0009981734,0.8142502943259394,30.007940160806317
0.0008099038,0.7915215395563145,30.915665809486864
0.0019120453,0.7006073029426955,27.185017330749826
0.0011913136,0.7484882511683767,29.239739881380036
0.0018323703,0.6960604412959043,27.36986799509675
0.0017007496,0.7441945388180438,27.69359584405116
0.0009322818,0.7963522709748997,30.3045291605722
0.0011158751,0.7942788852704176,29.523843560904968
0.000677146,0.7738691862577527,31.693176753999115
0.0015675351,0.7510114838358715,28.047827718075926
0.0011784638,0.7610855640069634,29.28683784758337
0.001850912,0.7853893746470284,27.32614141740764
0.0008108151,0.8117863044129304,30.91078268042265
0.0011339452,0.7709825474472666,29.454079840839103
0.0019605954,0.7011505831213106,27.076120239213864
0.0005441807,0.8532748286746306,32.64256845729036
0.0023227844,0.763513427642792,26.33991087487834
0.0017968813,0.7701718768344187,27.45480710523156
0.002404182,0.7739413083599733,26.190327253772974
0.0018604891,0.7700508032548444,27.303728310595933
0.0015056495,0.7881257563196599,28.22276095023942
0.0017513029,0.7383453522249314,27.56638805396312
0.000875738,0.7909691974078625,30.57625727636187
0.0016877018,0.7727470984707437,27.727042586000334
0.0020393308,0.761724531475421,26.905123745112743
0.0010107004,0.7564947885509609,29.953776360689876
0.002656145,0.6879089249518117,25.757482800271234
0.0013205345,0.7015016945055613,28.792502829491397
0.00095960934,0.7213100452311124,30.179054694922986
0.0014816324,0.8176503523836945,28.29259508013912
0.0009889844,0.7373227480136387,30.048104829254353
0.002110218,0.7368542884043308,26.756726736795247
0.0009236938,0.7906758383329979,30.344718679549825
0.0024360481,0.7790428159340532,26.133142043434017
0.0015184442,0.6619004028074852,28.18601115873239
0.0013465123,0.7401567600290823,28.707897130628574
0.0007996724,0.726403157281891,30.970879544478436
0.0007114243,0.7169540591187795,31.478712541892104
0.0033836411,0.6870741267013237,24.706156295483847
0.004788503,0.659643767329893,23.198002505263982
0.0006294476,0.7773499646871045,32.01040411858857
0.0014044676,0.7825269152058448,28.52488333459376
0.0010826712,0.7015159228988511,29.655033648359623
0.0020944832,0.8256312917541505,26.78923122949751
0.0011428699,0.7901909825376042,29.420032544424863
0.002283179,0.7345996969391985,26.4146012124352
0.0030621102,0.697737777919292,25.1397918241775
0.0007951176,0.7227358375735325,30.99568658564054
0.0013582311,0.8123144705237023,28.67026307444367
0.0023544405,0.7585859120907745,26.2811228053809
0.0012572074,0.8416697699423157,29.00593160286554
0.0016253792,0.7158852377275609,27.890453455944446
0.0007615388,0.7891590893590591,31.183080287515395
0.001053878,0.7495025770325814,29.772096209743
0.002287928,0.7490482576524786,26.4055763284395
0.0024150102,0.7323558635319035,26.170811304535835
0.0021742755,0.7612212996012765,26.6268537274088
0.000786176,0.8104625544010698,31.044801586495506
0.0009991707,0.7918485783493937,30.003603743393057
0.0017083724,0.8070937308202556,27.674175155177444
0.0014798599,0.7162449031252045,28.297795053455594
0.0016084512,0.7312811768357719,27.935921641582244
0.0017756745,0.6928749478125598,27.5063657414961
0.0010209988,0.7806389625583886,29.909747434890768
0.00055424345,0.7918886560448747,32.56299499066928
0.0006866606,0.7584991956368469,31.63257873759662
0.0014353195,0.7502803973082804,28.430513448479967
0.0024537921,0.7410813015435064,26.10162328840545
0.002030871,0.7871284537920866,26.923175583981603
0.0010355345,0.8193050167517772,29.848354201541426
0.0035280157,0.7315384495584918,24.524695657548342
0.0020693236,0.7616154504014653,26.841715547989235
0.0008497702,0.8424031337214939,30.706985558141664
0.0017046913,0.7210571002571299,27.68354173395499
0.0022492427,0.7721356416010048,26.479637119246778
0.0010447482,0.8150941501205621,29.809883510860367
0.0021456678,0.7682798845185427,26.684374419897207
0.0014374512,0.7052814432848095,28.424068877806583
0.0018750367,0.7702898756682478,27.269902598070527
0.0017158933,0.765823115098653,27.655098231963045
0.0010895111,0.746240898837016,29.62768356966959
0.00076797215,0.8116186839810693,31.146545867264802
0.0013801839,0.8120177576612302,28.60062981965815
0.00088515534,0.749559833126646,30.529805423927844
0.0018261923,0.7793898069862077,27.384536020186587
0.0032296346,0.7582954676019081,24.90846652774443
0.0008025654,0.7622790272649186,30.955194718552917
0.0013753757,0.7931466635952104,28.615786571829904
0.0018083039,0.7925099206476692,27.42728514371187
0.0024843656,0.7430739993801612,26.047844671497636
0.0008224086,0.7469470663565457,30.849124374757693
0.0016516694,0.5899844330003777,27.82076842922228
0.0033057567,0.7534010926713659,24.807291738278213
0.00067689427,0.8022746305347722,31.694792038422396
0.002859448,0.7229785602259242,25.437178111767693
0.002310214,0.6800470613107504,26.363477460438464
0.0023556533,0.6611617485074879,26.2788862577179
0.0012446124,0.7997321060736646,29.04965818055465
0.0010563101,0.7883649380205165,29.76208558807361
0.0011866557,0.7467105571747634,29.256752139761094
0.0011213528,0.7566864939388251,29.502577720209278
0.00088217744,0.7609711830709044,30.54444031497823
0.0016536923,0.7214676720154672,27.815452486767725
0.0007766343,0.8007772328919996,31.097834687515654
0.0030175273,0.6878757120814347,25.203487873268745
0.0022569688,0.6848073391962552,26.46474543939064
0.0018038861,0.7953911526794816,27.437908745111116
0.0020408086,0.7495624626016949,26.901978082242284
0.0018239119,0.7262977642763553,27.38996171914683
0.002264062,0.7794520785908173,26.451116994788602
0.0015328233,0.7658211820482572,28.145078194744563
0.0006394047,0.82734159359002,31.94224118680372
0.0017441508,0.7475528560788104,27.584160324374107
0.0005456016,0.8461815746970686,32.631242828430224
0.0017848882,0.7968880414064757,27.483890508360417
0.00085519184,0.8543953108806569,30.67936419450362
0.00085783465,0.7590210318749641,30.665963546422812
0.0010309577,0.8018093225360206,29.867592653198155
0.000961663,0.8043292320154576,30.16977095124407
0.0014054561,0.560643966173857,28.521826719454328
0.0008136959,0.7740934044716603,30.895379493832472
0.0013935715,0.7962534198974621,28.558706976241698
0.0011131684,0.75507625864506,29.534390539837982
0.00148673,0.7755822903413631,28.27767854975339
0.0014678495,0.7366580777698388,28.33318427846763
0.0011891681,0.7338349980550861,29.247567798200535
0.0017257896,0.7300914079571319,27.63012137884875
0.0012726322,0.7665205781903751,28.952970982556696
0.0014783525,0.7828993226867839,28.30222051859988
0.0014656194,0.7402208959263122,28.339788306705877
0.0018174978,0.7095117684481828,27.40526136186372
0.0017084115,0.7412086998648751,27.67407575305909
0.0027531905,0.741128724263823,25.60163684570947
0.0015006326,0.6850983499349986,28.237257092499604
0.00063178927,0.8184954763083941,31.994278195762845
0.0027672823,0.5572404610284526,25.579466031561253
0.0009829779,0.7985948372595869,30.074562359756655
0.0029750762,0.7718911184363665,25.26501985540829
0.0022215762,0.7426282637447262,26.53338881474754
0.00076327124,0.7391061912774277,31.173210485513675
0.0015920522,0.7355872924969179,27.98042686919847
0.0014933372,0.7592982988748113,28.25842146019947
0.0016541524,0.6560429416800339,27.814245165205197
0.0014342009,0.7376926232378307,28.433899333136452
0.0020705217,0.7581172771628557,26.839201502745826
0.002312447,0.7630247181944657,26.359281862692875
0.0015472047,0.7507310977190911,28.104522130455504
0.0014703445,0.7755066581951494,28.32580988381213
0.0016014171,0.7655423228893264,27.954955076369863
0.0009693305,0.7620461512400657,30.135280487052164
0.0013825839,0.8077430023090422,28.593085613050455
0.0008035778,0.82464187949987,30.949721389410964
0.0026550365,0.678495904321144,25.759294818053757
0.0006479669,0.8170064844346493,31.884471989019424
0.0006516052,0.8368216366224711,31.8601557458167
0.0010539993,0.7771323500598356,29.771597128273758
0.00063153356,0.7942635297924253,31.99603637073126
0.0013352864,0.7484729874211733,28.744255526294577
0.002521828,0.6836208857900884,25.98284604048044
0.0017318679,0.7045307874063309,27.614852799293846
0.0013013711,0.8543371267905698,28.855987649081136
0.0015657727,0.7636300137940983,28.05271291801761
0.0015507202,0.6777892329822776,28.09466475371858
0.001775406,0.772392131150995,27.507024280530207
0.00068662787,0.7797822741296992,31.632785825343195
0.00083676516,0.8115196198786282,30.773963948016107
0.0024369874,0.7643318202785986,26.131466703564232
0.0024571416,0.7604153209451004,26.095698507975964
0.0015119957,0.7939152093131786,28.204493740114124
0.0016909965,0.6396982303974393,27.718572697165456
0.0006465163,0.8213170299526101,31.894205113108406
0.0015087038,0.7357158451094875,28.213959721010024
0.0021864024,0.6991180213522865,26.602699012648404
0.001543615,0.7683084563781458,28.114609374591126
0.0010854715,0.7624545075941868,29.643815705127707
0.0033465603,0.7456247830118898,24.75401427371711
0.0010555357,0.6956670689258689,29.76527059761592
0.00083328114,0.7404287135756086,30.79208412584134
0.0005829339,0.8154764884867688,32.343807107062915
0.0021961217,0.8151636479856652,26.583435710462087
0.00072723936,0.8138017520742095,31.383226452824278
0.00081407634,0.7995963340766759,30.89334796303858
0.0020214713,0.7673534331805268,26.943325221723256
0.0015497926,0.7565268489422657,28.097263704938083
0.0007455093,0.7916205926707929,31.275470414771938
0.001323579,0.7660161329081322,28.782500491331874
0.0019813648,0.7516691383656658,27.030355918098465
0.0011385815,0.7634120465059663,29.436359342364764
0.0022518565,0.8261984890585952,26.474592461740237
0.0018925472,0.7876636591389694,27.22953291275338
0.0010594382,0.8170742841705024,29.749244076908557
0.0007431558,0.8455470009695252,31.289202403247263
0.001149862,0.7325118091867718,29.393543950760577
0.0013368503,0.7472074164968485,28.739171522116184
0.00063949084,0.8029099226199609,31.94165719935838
0.0021243482,0.7696922425108141,26.727742735784744
0.0015597454,0.7654714051501207,28.069462174960517
0.0011852733,0.7467962366838116,29.261815435164827
0.0007174367,0.835988689411411,31.44216362549925
0.0018051164,0.722706872295185,27.434947390335108
0.0030398294,0.7648840829833151,25.171507312565318
0.0020192584,0.7821442353568346,26.948079956384596
0.0010415743,0.7585182408203227,29.823097779969256
0.0025080862,0.8265904419025362,26.00657622536036
0.0012777555,0.728518194576356,28.935521769030366
0.0022919723,0.7861762309833921,26.3979057983064
0.0014927456,0.852402407995536,28.2601423593735
0.0013226648,0.7491822302537363,28.785503263657194
0.0006695311,0.7528011463036236,31.742291754854083
0.0005957957,0.8039981373166166,32.249027187210906
0.00234855,0.5072582534766041,26.2920031955859
0.002448392,0.6348084745715901,26.11119074229717
0.0010950161,0.8124440803426732,29.605794394856716
0.002919307,0.7498420068054635,25.347202627636204
0.0004890965,0.9000581138940723,33.106053613775195
0.0011838012,0.7457029318607683,29.26721214184055
0.0010075415,0.7841845022502906,29.967369600374997
0.002604074,0.7462121101273053,25.843467703526244
0.0006719665,0.7958409350249926,31.726524093829934
0.0007111595,0.8068347188070409,31.480329897192846
0.0029632302,0.7197067834630863,25.28234688716414
0.02230704,0.42878795091007454,16.515580165113345
0.0016126832,0.847470955202939,27.92450903586855
0.0013991032,0.7956810415450674,28.541502126256326
0.0007875673,0.7971549129150818,31.03712277285254
0.0012950337,0.7817985514536957,28.877189292575387
0.0013517361,0.6919315151723638,28.691081605606758
0.0026048769,0.6800472390414143,25.84212784580591
0.002192241,0.792801413869753,26.59111659498252
0.0016603548,0.7870129597764356,27.797990847976603
0.0008852754,0.7459708957804988,30.529215223850105
0.0005158954,0.8234035742002183,32.87438455168281
0.00096037,0.7419638871604614,30.17561496745239
0.00085426826,0.7421307009817314,30.684056802840985
0.00256428,0.6100640751587855,25.910344620404867
0.0017961228,0.6866265910854069,27.45663983178874
0.0006953574,0.7625294160579846,31.577919997765864
0.001054463,0.7059775470420308,29.76968570837288
0.0012885265,0.7996930570546517,28.899066042123472
0.00064861105,0.8291894554772966,31.88015628038082
0.0015470958,0.7956984772603636,28.104828620320433
0.0013611292,0.6824319529175282,28.661006252171813
0.0011912733,0.7602510896617553,29.239886913680103
0.0012982795,0.7206965725271816,28.866317185880252
0.0011934261,0.7740588544883554,29.232044500717343
0.0014944342,0.7314243640273438,28.25523230890223
0.0010073737,0.7725490286383722,29.968094407488007
0.0015045088,0.7653175762807048,28.226053645409948
0.0013947738,0.7352312524657121,28.55496282978364
0.00053514173,0.8317588428165478,32.71531217002943
0.0019600105,0.6930883711186592,27.077416608507416
0.00079207023,0.7639944036278618,31.012363361872147
0.0028967739,0.7533593775040406,25.380854386454484
0.0022548353,0.7507735397177303,26.468851989405202
0.0019252468,0.7965434206499299,27.155136639796655
0.0035807444,0.7398690794722107,24.460266517834224
0.001966763,0.6971793924861872,27.06247936934703
0.0015038946,0.7596504331086145,28.22782631652062
0.00087206654,0.7291631213348911,30.594503777712507
0.0009137047,0.7647014355440849,30.391940898401103
0.0025394328,0.745270900843679,25.952631938255287
0.0026948806,0.7673222063570448,25.694604747778957
0.0013117808,0.8087219213549987,28.821387428383545
0.0007212904,0.8168434494229643,31.418899388049123
0.00078227534,0.8241605273280914,31.066402909340646
0.0009804039,0.8010931646218595,30.08595011494076
0.0010491566,0.7591832012699733,29.79159766283788
0.0015069209,0.7668143418717998,28.21909549712506
0.0016087336,0.7282132503546741,27.93515955867485
0.0013250924,0.832521534554243,28.77753866892396
0.0016166255,0.8019552192649417,27.913906143243956
0.00053437974,0.8152232687997915,32.72149995189706
0.0010079242,0.8091084817474795,29.96572118191227
0.0025202648,0.7686038854684387,25.985538181185902
0.0024454724,0.7857404676044792,26.116372077716452
0.0012455059,0.7329530991300285,29.046541509968712
0.0022167903,0.8934295275600613,26.542753322647616
0.0008435136,0.7818698012436096,30.73908001710571
0.0027814638,0.7044874624475383,25.557266225128515
0.0012951313,0.7144821365809135,28.876862093935802
0.0023350357,0.727558203178796,26.31706495467629
0.0028100554,0.7551576420719607,25.51285211612078
0.0013641348,0.7976947386103381,28.651426373015298
0.001656645,0.7485447605841532,27.80770533416839
0.0010311274,0.7725269933891367,29.86687612959501
0.0014795318,0.675084857813812,28.29875801147716
0.0007081311,0.7985094810496459,31.498864250511225
0.00075346784,0.7623016677367351,31.229351973609898
0.0013902631,0.7916398715066677,28.569030300408414
0.0010493913,0.7587334536107851,29.79062435042898
0.0011557105,0.768421801617408,29.3715098145251
0.001676037,0.7855302298067898,27.75716349873953
0.00090533425,0.8283445395921629,30.43191090436736
0.00038101093,0.8528355738562885,34.19062598539758
0.0019909095,0.7633886773162241,27.009485614998734
0.0033590205,0.7655692873849759,24.73787385474913
0.0012665589,0.7764916562456264,28.973746025293003
0.0016694777,0.7575286250670293,27.774194395017776
0.00057184004,0.8404704675274056,32.427255185422396
0.0018432894,0.8120363754304893,27.344064861873623
0.000846117,0.8252469408395903,30.72569593604463
0.000826589,0.8208487138105182,30.827104734664474
0.0013707491,0.7040256826003329,28.630419392002825
0.0026644126,0.717743645402503,25.74398482094954
0.0014098963,0.7780668169118958,28.508127865018455
0.0012815756,0.7518198219859457,28.92255807609483
0.002312797,0.7468811320184443,26.358625394536237
0.0017103156,0.7586858623597686,27.66923818329912
0.0022042503,0.7548533487336844,26.56739055185753
0.0012809066,0.7700468134027472,28.924825686919817
0.0012243199,0.7625794294005704,29.121051681186053
0.0018173489,0.7764485033467633,27.405617552787827
0.0016553503,0.5902954139408787,27.811101573212206
0.0023805122,0.7393496080195229,26.233295890309623
0.0014697788,0.7382276679575387,28.327481081926983
0.001114423,0.7435340681970021,29.529499127263904
0.0013405005,0.8012293661960972,28.72733024476708
0.0026058366,0.6663449104033013,25.84052912840236
0.0025497465,0.7606501320915459,25.93502947979649
0.002851243,0.7344959982879672,25.449657219376245
0.0024122288,0.7814557894305844,26.175814544493065
0.0032231584,0.7217905690253527,24.917182850997733
0.0022445319,0.6061055672012501,26.488742767463638
0.00075426785,0.7578614529016007,31.224744271248625
0.0020755348,0.7998193556053285,26.828700083117056
0.002316494,0.7502025947467003,26.351687955026005
0.0017023323,0.7004737072508477,27.689557632992965
0.00072639686,0.7463984678724808,31.38826075594349
0.0018701353,0.8520260128781577,27.281269644479977
0.0015353101,0.7577169668296794,28.138039282238513
0.0021118547,0.7292550241816516,26.753359490035955
0.0009512398,0.7269425229371812,30.21710085572357
0.0013777829,0.7229341260965416,28.60819266416303
0.0009593359,0.8219324302667529,30.180293079647498
0.0014939372,0.697101232671092,28.256675710495852
0.0019415742,0.7574998208127012,27.118459329000927
0.0020739501,0.6678310629440793,26.832017628817173
0.001005343,0.7579574153944507,29.976856290045554
0.0015503223,0.6940247810095516,28.095780956672613
0.0015281903,0.7399710027306781,28.15822619577455
0.0019844796,0.7063269963226618,27.023534447726316
0.0009421401,0.7640015719859018,30.258845603677965
0.0016883855,0.7456839133731977,27.72528441103192
0.002566863,0.7659825871931948,25.905972998074688
0.00066477136,0.7592358470098389,31.77327622349649
0.0027624022,0.713116844608709,25.587130349061958
0.0015153275,0.7489519205182068,28.194934569732265
0.0016782841,0.8143454742061077,27.751344333060796
0.0028757427,0.7535211481984491,25.412499465008466
0.0022472858,0.7041913899414515,26.483416470621755
0.0012093753,0.7036586734440745,29.174389201193662
0.0012647492,0.6958791908668358,28.979956586812758
0.0023539513,0.7532566326947506,26.282025707955963
0.0017478947,0.709694297032439,27.57484758841067
0.0009486186,0.7788777930891942,30.229082952740345
0.0005982845,0.812250197777351,32.2309235764054
0.008530466,0.29880026697759265,20.690273438125583
0.0006137698,0.8377350582674641,32.119945253016375
0.0006004802,0.8100119643446989,32.21501302483612
0.0023899083,0.7867072576268882,26.216188371565142
0.0014235555,0.7577453044781772,28.466256793538648
0.00095972914,0.6991723224283551,30.178514195904427
0.0010419971,0.8303826280402583,29.821335463245912
0.0014803543,0.7212712192217788,28.296343368352108
0.0019786109,0.7810471350840125,27.03639666766603
0.00068129046,0.8123298229913812,31.6666778059475
0.0008990481,0.7521196870162407,30.46217056589676
0.00219574,0.7196044422285559,26.584191580737084
0.0005574059,0.7939562116525142,32.53828528074807
0.0041119754,0.7263807004828867,23.85949461063559
0.0026801426,0.7869770425278576,25.71842190951244
0.00072231813,0.8094057896921084,31.41271574793642
0.002573019,0.7292567299118762,25.895570980564273
0.0014568224,0.7347160368249844,28.36593520558832
0.0008366977,0.7760292334510842,30.77431392630782
0.002048205,0.7768760533617529,26.88626633490971
0.002104181,0.72980146245233,26.769168568609416
0.0019261165,0.7751006388796693,27.1531755188366
0.0029085923,0.8178863670802654,25.363171163774528
0.0013324185,0.750034372694295,28.753593112787602
0.0019173088,0.7746173286316246,27.173078722159833
0.0020806408,0.7180149501924609,26.8180288515361
0.0021450017,0.7214095173553309,26.68572463200487
0.0011062851,0.768468253765675,29.561328513912336
0.002870163,0.759896421326082,25.420934148926424
0.0010894897,0.8106748350599734,29.627768475645688
0.0031261581,0.7194949485877228,25.049890891634778
0.00096207025,0.7905683516959835,30.167932012054493
0.0015581436,0.7430255153911035,28.073924915899187
0.00081716845,0.7601890966640973,30.876884487185944
0.00099406,0.798286751552619,30.02587395965963
0.00095662003,0.7911637277713649,30.192604446181324
0.0012737835,0.7961636016710688,28.94904459888165
0.0015253932,0.7538191140065374,28.166182506997924
0.0011733131,0.8041364761207497,29.305860927983662
0.0023266764,0.7807692845880223,26.332640024096126
0.0012002762,0.8309595940524707,29.20718775849606
0.0016159407,0.6328401688283511,27.915745082433535
0.0022691789,0.671641468253228,26.441313460865786
0.0017361267,0.7297707039789981,27.604185709467817
0.0005700434,0.8133422469282309,32.440920905818814
0.0013992074,0.7972922473323685,28.541179069371672
0.0026919951,0.7161398594836405,25.699258009444478
0.001285059,0.784379496201992,28.910768570682368
0.00095899147,0.7012124966143792,30.1818524503792
0.001330414,0.7494166131315967,28.76013294382441
0.0016656731,0.7817182721756644,27.78410147281388
0.0023764118,0.7700628705813322,26.240784183225742
0.0022250405,0.6983520929475238,26.526621187189498
0.0011092565,0.7738769117938361,29.549679828167545
0.0014394516,0.7660954200609447,28.418030199116483
0.00061760825,0.7874811892557555,32.09286853015182
