mse_2d,ssim_2d,psnr_2d
0.05309282,0.9365927521497421,27.859792044186694
0.052156996,0.8954272904774067,22.973645711503128
0.048940286,0.8912331320893058,24.06314470061651
0.05189229,0.837811743971253,23.047277830674993
0.05234458,0.9069284272193882,23.75256692356955
0.047143042,0.9177572789880637,26.421540722822897
0.056605015,0.9234363829906496,23.92551832599833
0.048832655,0.8923796530762016,24.504523240154562
0.05235489,0.9631898398604788,25.39343289618139
0.051186178,0.8827159533026929,24.542422368655078
0.051192265,0.8618675220752466,23.275863356220892
0.050653547,0.8060138160887799,21.974861509776506
0.052295726,0.94158851898309,27.199476197215624
0.04738846,0.8197816584034371,24.934888853329813
0.048923444,0.9503809569432436,25.079819212769657
0.05118404,0.9070672496187017,23.965463481434995
0.046602484,0.9594162334237891,25.40387218948619
0.05025586,0.9462231803140394,25.60809798340258
0.050291475,0.945450269560335,25.438727128112067
0.053354193,0.9257212627648547,24.905283589079588
0.043729607,0.8988510857339836,25.824769750888073
0.05827205,0.8883053811039031,23.82643926452744
0.041536234,0.9510535797813543,26.302434205380834
0.052538853,0.9015379125098484,23.18654434024604
0.0523745,0.9082397031453788,23.67557584114825
0.051162537,0.8772784285464298,24.597248849560557
0.051514607,0.9186272289828747,25.30154185039409
0.044991273,0.9557039042943082,25.413383729686334
0.05248652,0.8346127381197935,23.653583122462088
0.047559053,0.8592565867226583,24.381556607116362
0.058505993,0.858398926063442,23.026523496713345
0.0416629,0.9107008022109134,25.18259064876196
0.04734012,0.9447620836068514,26.059275915108522
0.05647521,0.9084141784027855,26.23943811287301
0.053951144,0.8573947696921039,24.21434360614515
0.056340262,0.9239976365757491,25.799322808589054
0.050366666,0.9505602593680736,27.140269810470105
0.051181156,0.8858079302395424,24.278839013938168
0.052842796,0.8333454581506011,23.971703035239273
0.05244282,0.9622698629282272,24.525735238036145
0.049730178,0.8998828290574492,24.790242204102775
0.04196295,0.9479277371464959,26.008682307743015
0.05781329,0.9196824079892926,26.541649544958375
0.051583692,0.9035224259435122,23.307906043248295
0.049993735,0.8580304694454645,23.644210331052147
0.051667064,0.9103067371179688,23.756679686216508
0.05394418,0.9168320229004605,25.41853400194363
0.050311204,0.9205294687711416,25.79498846205326
0.043922335,0.9584451604710261,27.60246273941632
0.047414597,0.8268829069032421,23.831198140943712
0.0592747,0.8832967751931674,24.36472037331989
0.051500183,0.8452974340461914,25.326203930133595
0.041638155,0.9210090222849866,25.519174505023685
0.051078126,0.9451140094347478,26.08455718721028
0.048118085,0.9218316159353915,24.702571606590652
0.056238625,0.8982704729621576,25.989617809793412
0.0548061,0.8592044329877403,23.845282178588214
0.05010574,0.9565113575241634,25.276935684346164
0.049837574,0.8831975764067979,25.66762535615529
0.05313542,0.8281837271771432,23.585577577364635
0.04813938,0.9150816139232513,25.51614895304624
0.050012793,0.8267943528771363,23.821740443557676
0.05245178,0.9382059708723633,27.308938638299733
0.046073854,0.8063491716457181,24.692724584241056
0.05035663,0.958191495936588,27.156391591540896
0.050602254,0.9182925226369841,23.800808014133974
0.046040077,0.8988607750947009,24.479946066391157
0.055768147,0.9409822154200983,26.48777566768714
0.048111703,0.9484163489509502,27.301019602870742
0.048429146,0.9620863333645532,25.81491237415115
0.05368243,0.9066504230569351,23.958811823015036
0.04551196,0.8636074369619506,24.609885343856508
0.05367018,0.8985183527142627,26.460516707605596
0.050174106,0.9254202672564658,26.21090556315004
0.05003931,0.9164321601076445,25.49417487225727
0.04666726,0.8607585487693331,21.906104236158992
0.051708188,0.9354420317447937,24.5624953839305
0.04891717,0.8793951242662535,24.16811333759996
0.052797228,0.8145258708553614,22.388237644222823
0.055517312,0.8942538426985256,25.339952485628643
0.051741462,0.8413169737731806,22.59065763298909
0.05314802,0.8755642768406213,23.75615989597261
0.04294291,0.9093257662133029,25.398842028121905
0.048630264,0.8723226544236033,26.9420412776945
0.053004015,0.9276149011360547,26.0061869003968
0.053050216,0.9164439558879868,25.874048351062832
0.049668986,0.7896512336968248,24.116074257763366
0.052874323,0.8915647075506031,25.59503903010362
0.053597476,0.8659745045832478,24.557026196543482
0.04866377,0.8624573008673718,25.199629828550073
0.054054003,0.9578761069606486,26.079829373955995
0.041840676,0.7934162108165829,22.645931423427168
0.046009887,0.8432509908644862,24.215795291248632
0.05184579,0.9110108272428111,23.044150805701726
0.051897984,0.9350593968928607,26.98922414987393
0.05021238,0.7968879688545164,22.630062289407196
0.053334266,0.8578147070841595,24.17693320472655
0.055602845,0.9484795112214442,25.104193440541422
0.04105365,0.7803118287949583,23.293917265967217
0.047176283,0.8451563523615656,24.0089001362789
0.05077641,0.917416154701563,23.091333677881156
0.051501393,0.9193017137118243,23.690361906253635
0.05569401,0.9109769429898161,24.275105221867438
0.05066484,0.9217888004339612,25.96250381113447
0.050598387,0.8430342974052011,22.519848119803026
0.05082032,0.9450899054670842,26.748774567326805
0.039764564,0.740339646769257,23.77688937940467
0.04908203,0.8819106608911844,24.276190361659488
0.05195534,0.8201738202264814,23.84785627927813
0.05473413,0.8753975349632696,24.435879864797666
0.051922645,0.8375298793274896,23.274349544793434
0.048969045,0.8594127116040847,27.985258226326046
0.044672336,0.9039854078396438,25.213891961656625
0.052328546,0.9399752389844639,25.37222296917728
0.053468864,0.8881130326858315,24.482275803540112
0.051439803,0.9410642546852707,27.789125421545766
0.05300178,0.9142042906382755,26.165903324942033
0.04467937,0.8995377376538629,23.775015235298174
0.05311648,0.9070453090679583,24.40126721883528
0.046347547,0.8744731970556511,22.779857140014066
0.05198447,0.9379223057120902,25.73958834808977
0.051947754,0.8720351448551303,24.50504924303086
0.049170095,0.8652320172445522,23.89717422612474
0.048243266,0.9529871525958068,26.070692662577148
0.05514169,0.9363965177311848,24.820951246042238
0.04529545,0.9303985895796654,25.2775983651352
0.052546605,0.9203991021525982,26.17181568010672
0.05326436,0.8924049005395013,25.10504042942491
0.05351213,0.8657025274301353,23.794661649815655
0.056918498,0.8933913386402347,23.448729852673576
0.05244565,0.9648228669130878,24.565518865030484
0.052606627,0.818957122838011,22.395454652190928
0.03948259,0.7344739400552586,22.516106044222433
0.050038774,0.8511111135309523,21.54355778910928
0.05390879,0.8694291850088938,25.99516569052413
0.050960984,0.871294583849037,24.453476110624063
0.048884794,0.8615704066887179,26.614884055656823
0.046885565,0.894839026958239,24.626839617668523
0.052546322,0.8881053156484819,23.182551688492094
0.05074564,0.957362512732408,25.501613464114207
0.051252916,0.968048104353315,24.826501197650423
0.053639572,0.906864786587446,26.213605987365362
0.05107251,0.9216261134875086,23.933681724968277
0.05344354,0.8604928563829151,25.35920336255017
0.05691747,0.8779854428461654,24.06525906650903
0.053168163,0.9601237063868743,25.943031350324112
0.052184056,0.9315345868808231,24.869505039103988
0.040252272,0.7468785767877618,23.582678348912598
0.050936624,0.8795731619476981,24.40114089530987
0.053565968,0.8751695547067119,22.356037570508022
0.050784677,0.9625664612659494,26.33764326405335
0.050900668,0.9719218801772357,27.077874272427344
0.052614797,0.9311427750453048,24.386232648434003
0.054263067,0.9106435364308535,25.67370752327217
0.053685457,0.9007191812821168,24.402110065963836
0.05331945,0.9034635936365998,25.944487177182527
0.053435776,0.9084215937180004,24.413238961464724
0.047547366,0.8733018295393418,23.187393400006993
0.046200205,0.9037483008930401,24.226162103842128
0.054293126,0.9577955761066254,24.64012843836618
0.052533925,0.941248064429403,26.06299521103699
0.049661506,0.8822084115754678,25.930254036360495
0.05234979,0.9527146538226406,26.127610729723024
0.055918586,0.9367338931229278,25.241888154115973
0.05324882,0.9157881375626351,24.375892757247563
0.045460645,0.9329182716115971,24.252559578897923
0.05039075,0.9221793774430779,25.309446389680822
0.0475436,0.9485476261684046,25.392159306539963
0.051007807,0.9681710770928725,26.180393254569818
0.05212753,0.8879983152370867,24.008208463205346
0.051639568,0.8690679182635873,24.221200281434214
0.052021924,0.9047304072665333,25.614965013078976
0.04088065,0.7535415714342886,22.66095771031858
0.05252402,0.9575816859108658,26.015402305119345
0.05025008,0.9404139625909728,25.554489178446957
0.052829396,0.8117365439275782,24.385025326871478
0.05137298,0.9078286698551347,24.127693951223637
0.053267926,0.8620213392712716,26.48200413219012
0.043980997,0.9209282342013556,23.923979664041283
0.044523463,0.9415119968713532,24.653427613451164
0.053411964,0.8987918093590218,25.13434127468767
0.05796763,0.9183535310512375,23.47233578490555
0.052378643,0.9572189710430212,26.05995102116235
0.056243736,0.9438020916992995,24.506132311945443
0.044743117,0.9028719923847283,25.690736348672953
0.05182992,0.9174713670647642,25.28877074906287
0.044612776,0.8944611738821155,24.21002168487415
0.053064555,0.8776712604877113,25.556141738664618
0.05355446,0.8838631261310415,22.488066363336305
0.043577313,0.919870108729909,24.296261306057442
0.046323314,0.8454748513382375,24.777949475466137
0.053349536,0.9080282376617909,25.220032113342548
0.043789383,0.9403185590233472,25.672821187716835
0.059038416,0.9274023270356347,24.128538869229658
0.052573603,0.951582479527861,24.577078503044245
0.052630823,0.9148938394270828,24.203581255955694
0.044776324,0.8954809740210058,22.51688883590448
0.04509375,0.8987052724919629,25.568521444154815
0.052785803,0.8937657348105841,26.32756637430506
0.051122442,0.8971006456396796,25.79585823058887
0.048963577,0.9234856120302647,25.962632205537346
0.052717905,0.8565973439852351,24.014679955285782
0.052100953,0.9704829901525797,25.794957398891274
0.053482667,0.8714110601488958,22.360514807588956
0.04382728,0.9406645834516866,25.368888856457435
0.04913571,0.8686490337604371,26.210402339925864
0.042976603,0.8273979476948714,22.60798466474494
0.049871568,0.8677572478691289,24.067719268938326
0.05585076,0.8467573339432702,22.69218861337941
0.05289508,0.9551283086068398,26.120188704885813
0.048475157,0.9305761935439488,26.27192396767808
0.052416343,0.8187355789042136,24.653456605735684
0.05301364,0.8600899363878615,26.290833149817757
0.04566841,0.8579687933054475,25.339047512176116
0.044231113,0.8300762122251498,24.382877826939502
0.054824784,0.9562393341076794,25.459299224856732
0.049565107,0.7656737768509561,21.84417257466856
0.05354586,0.8886986708859395,24.931629292198735
0.053452212,0.8587667395703201,24.06995374572386
0.04774927,0.9621844593236869,27.016019233403146
0.043973044,0.9312671401599509,23.23472330448649
0.049885113,0.8810670667308917,25.513790223612762
0.05362286,0.8895423154489426,24.815885879761037
0.048659932,0.8397031059831068,23.37338511783754
0.0551326,0.8285133045352024,22.271578903945265
0.05017443,0.8545110756248883,23.326038646338315
0.052135155,0.9303125167180667,23.53071589154224
0.044401888,0.8361179423318723,24.268418358530564
0.050637897,0.8918531264014561,25.094137259567788
0.05112974,0.919990740563393,24.659845262717493
0.04963113,0.8421836554652709,23.19537249088249
0.05395569,0.8639861883919352,24.810178541465458
0.047538105,0.9515803233528293,25.6363737443198
0.050729793,0.8934069448521852,25.983643328304748
0.047166437,0.8966166146089174,24.426014204550878
0.050251067,0.875527262831666,25.29559636118995
0.056990046,0.913834751528241,25.92314885577554
0.047264144,0.8319220245543407,25.319670311729183
0.053807717,0.811515100048076,23.69589736171956
0.05003963,0.8436756727239546,22.96695884816625
0.052495196,0.9145031639398752,25.107256268313254
0.050570857,0.8928515943138415,24.713532761016815
0.04925679,0.8370857722752372,23.610542005214135
0.05188076,0.9136484915954948,24.49453332725983
0.047336597,0.8803035433137878,24.608516493851653
0.044319898,0.8289109752773287,24.48727904349734
0.055106208,0.9520368890784193,24.85157952376054
0.0529974,0.8640700099844792,25.399628961558886
0.05050136,0.7684537152994338,21.890369709174298
0.054123297,0.9048731454580764,25.05398294550708
0.052330595,0.8957129828531977,23.74752019518554
0.057169136,0.9081967808715619,24.316528983814646
0.052140817,0.8727154366841906,24.623107896475258
0.049712136,0.9156571868775868,24.70189235878189
0.05048245,0.8741734872370911,23.4208806925143
0.04990777,0.9073542338471627,24.760531325101795
0.05993626,0.9123647075914465,24.200317553069688
0.053576242,0.8843697305190855,25.308396454805692
0.04795237,0.9273724938564173,24.475255528931253
0.05688454,0.932301898937684,25.860798877037027
0.05209203,0.906268511076869,24.679646993044905
0.053563852,0.9427898434747538,27.806607769111547
0.048627302,0.8313192332839274,22.540532043930842
0.054003563,0.9012652731692986,22.390793107015547
0.05174236,0.9413400341104521,26.99192664496672
0.051091287,0.8993574768228957,25.603428154717335
0.055342093,0.912868024142333,24.412930400722328
0.044965666,0.850932519500743,23.08739901069625
0.04410282,0.9227008901236741,24.17213291076096
0.053334195,0.972530448875412,26.575887362099465
0.0536159,0.8780434673938139,23.623718998528645
0.046488572,0.9126710467032163,25.756602677348294
0.049443364,0.9145530480824525,24.343584997904543
0.047578547,0.9190552560839715,25.31908839516131
0.0553855,0.937866702814843,27.206247966528597
0.04843821,0.8324711837636899,23.467821272030235
0.055013146,0.9297391584944307,24.542998072590557
0.050585832,0.7935799842290504,21.252790025899593
0.052542035,0.9304167806594621,24.341257331633052
0.05513173,0.9171427044070087,25.646305672645493
0.05214249,0.9366445251160928,24.99738172261346
0.044389535,0.8643907635484185,23.83519493445259
0.053244352,0.9681373248036332,26.486591125776734
0.04885455,0.917011754100986,23.771173757599225
0.04768229,0.9188845420898403,25.58417313604088
0.043683384,0.9165214660287885,23.56566194877661
0.05183582,0.9178815875027461,22.97302651914087
0.0478389,0.851567956338577,27.557945086535298
0.05457576,0.9256870216886356,25.899930177629656
0.049841613,0.7842985757776986,22.000469980517853
0.056760464,0.8906575444172861,24.170333318243234
0.053926587,0.9475256675936071,24.033259867908406
0.05260842,0.8756437910042286,23.983072152526187
0.04899415,0.9076071281066825,24.09282037470057
0.04987405,0.8704765333163283,23.109735495041726
0.05318986,0.8529128540074593,23.242683757464796
0.052101422,0.8840427288601429,25.509665035701005
0.061421026,0.9042151202057743,23.422870805758873
0.047933724,0.9257984988286703,24.373140561095592
0.056679938,0.9367717185899423,26.29680141867402
0.05385381,0.9026471901873062,22.70736193257089
0.0491765,0.8574397123875063,23.387740440430054
0.051388502,0.9366945854954346,27.407539327076034
0.057174962,0.9020967860292496,24.41697896616785
0.05095662,0.8878588693459074,24.789975060909693
0.049568947,0.8894729320905724,23.472551156161988
0.051939383,0.9100013337189848,24.601303627638476
0.044869494,0.9339030897589954,25.026369865378896
0.052251954,0.9293097898346878,23.97296419961591
0.05053921,0.9079103053206042,23.3101301656465
0.04671587,0.8996490609572533,24.09564505156384
0.05562657,0.9434887164358399,26.94668418497269
0.04324233,0.9252618700246051,24.902688779615016
0.053355027,0.939789405310577,26.209126679406967
0.04933634,0.9338674503439056,23.23565312846861
0.050308447,0.7745666205092937,22.07031653568235
0.05206354,0.9518773584996891,25.61886654622443
0.048323724,0.8529785974778364,22.80374678245885
0.05204426,0.8369380475785455,22.92516854090761
0.048970062,0.9102353606677781,24.921618670529348
0.05328618,0.9482187368233804,23.92395688438916
0.052544236,0.8779652980018011,24.18375674597616
0.05195917,0.8565623187723062,25.419906993703417
0.053407725,0.867249704943207,21.732169166933986
0.048786286,0.9151621140370256,26.55327752192851
0.053718105,0.9460715175936679,27.41377888088031
0.056681916,0.8872758206282273,24.785160270801846
0.05749889,0.9196424697049211,26.807887764586365
0.051757526,0.8349064648264912,23.097498680096667
0.04901303,0.8486465765846368,23.549084574663357
0.05508369,0.9480913796721063,23.851679119079886
0.05070758,0.897628529155858,22.91120047240119
0.051357303,0.8944353122330108,24.75770043560613
0.048870403,0.8308347676947251,23.748582555325463
0.05446215,0.9440895917072331,26.01349916872833
0.05289827,0.8318296759830743,23.889853674283344
0.054617986,0.9447403457432441,25.473341844951918
0.049437676,0.8845708851229515,23.227551855822632
0.05239497,0.890302520493652,23.874172990112758
0.043565,0.928183088187993,23.10179367996061
0.053315703,0.925580608381772,25.77168073617635
0.045224503,0.8371684510373733,24.152801269618273
0.046647057,0.9094126151500693,24.578513621128003
0.055531982,0.9421692450710233,26.714134999957363
0.04571429,0.9536365364662522,24.642269725665756
0.052571896,0.9370824000942554,26.755128019391698
0.047975942,0.8247039497017986,24.094056688547614
0.04994725,0.9383393552917613,23.60856638811182
0.051718418,0.9374922303938087,24.75697562849312
