mse_2d,ssim_2d,psnr_2d
0.0008971693,0.7913379406331553,30.471255505338963
0.00084766117,0.8181604775172179,30.71777690061564
0.0022884521,0.7873808024096295,26.404582307255946
0.0013923867,0.7308870026058342,28.56240142164058
0.0009442422,0.8027553131871268,30.249166322403095
0.0017687972,0.6851989044764216,27.52322061318976
0.002395284,0.6651248658467762,26.206430396946573
0.0013852197,0.7300364710855236,28.584814528452288
0.0018931692,0.7920356870313675,27.228106078179486
0.0012467153,0.7450763707151049,29.042327274325928
0.0020139657,0.736567329397225,26.9594801368335
0.0025510744,0.7246108235961651,25.932768081603903
0.0014440254,0.7766471061737824,28.404250580459447
0.0013784858,0.7667524261093382,28.60597682527469
0.0009959987,0.8134368125556359,30.017412354334613
0.0008730477,0.7952253477449013,30.58962064864829
0.0018032468,0.6988016525625352,27.43944740706816
0.0011883868,0.7569479143081762,29.250421467348325
0.0018031216,0.7083608671684473,27.439749755178163
0.0017153173,0.7499764941886856,27.656556129698927
0.00091293897,0.7984411787535118,30.39558357186334
0.0011210648,0.7925407045823963,29.50369392316331
0.0006999826,0.7735753496489153,31.549128588359675
0.001556117,0.7531295468591298,28.07957841138066
0.0011920766,0.7581929310706857,29.236958692943546
0.0018503292,0.7917412128428275,27.327510267412496
0.0007730126,0.8167262132702215,31.11813549931231
0.001146929,0.7785243487707497,29.404635570467082
0.0019903055,0.7066559536408975,27.010802693066942
0.00060437614,0.8451456600840297,32.186927784645746
0.0021925217,0.7735919439627228,26.5905615998217
0.0017123792,0.7696198179085338,27.664000934188262
0.0025707947,0.7767132777949056,25.89932548140966
0.0018444156,0.7729802617618787,27.34141206784001
0.0013666312,0.7925406406838795,28.643486628811647
0.0016415125,0.7462680580837425,27.8475573001191
0.0009646686,0.7857113404011401,30.156219129108266
0.0016516618,0.769958093238163,27.82078913799694
0.0019490216,0.7678824511263985,27.101834324705962
0.0009754403,0.7653375525702986,30.1079925346861
0.0023972024,0.6977348238776776,26.202953393681593
0.0012747052,0.7116377401522783,28.945903077766122
0.001078389,0.7246073144767274,29.672244710977395
0.0012939316,0.8241146186145146,28.880885808851737
0.0009828544,0.7405006530835235,30.07510907140761
0.0019404292,0.7419417427983798,27.121021004426048
0.0009338719,0.7963992494318924,30.297127844509642
0.0024140237,0.7840615997260297,26.17258397564651
0.0014309281,0.6702075587043107,28.443820907074816
0.0012800567,0.7496053762161407,28.927708348352127
0.00082937087,0.7313544965521305,30.8125112611634
0.0007481026,0.7140934663099493,31.26038821418895
0.0031114118,0.6952384985791319,25.07042571258506
0.004512599,0.667433351966431,23.455731489385244
0.0006401722,0.7744141238524364,31.937030859099917
0.0013383158,0.7899987229451061,28.73441471657738
0.0010424027,0.7103455187413341,29.819645627233868
0.0019691666,0.8270338647845591,27.05717585215727
0.0011483885,0.7913902396558639,29.399112540265953
0.0021196997,0.742611686352137,26.737256346862356
0.002827909,0.7143037938377895,25.48534465074335
0.00079778954,0.7262294623567601,30.981115891791593
0.0013238132,0.8128024122926633,28.78173219579208
0.0025634079,0.7597901165311458,25.911823226915406
0.0012213107,0.8353102436435358,29.131739479786738
0.0017771544,0.7208867116465454,27.50274791856345
0.0007718807,0.7861551616403343,31.124499305764527
0.0009535921,0.7544156990129269,30.206373710451032
0.0026106087,0.7521962892082837,25.832583171566313
0.0024551314,0.7330630618688435,26.099252133707175
0.0019429429,0.7675512576179703,27.115400642984028
0.00082184444,0.8096210263478859,30.852104367430893
0.0008981226,0.7982807558455535,30.466643661222758
0.0017859406,0.8051521926199049,27.481330903812765
0.0013643657,0.7218764860350104,28.650693282392425
0.001395004,0.741131921274031,28.554246306180495
0.0019565797,0.6935644951281591,27.085025012316546
0.001040002,0.7819052054254239,29.829658319780723
0.00057747646,0.7949856078546477,32.38465723595211
0.00069676625,0.762043658491183,31.569129122923798
0.0012597111,0.7549208056458765,28.997289831201005
0.0024393934,0.7444338112948881,26.127182058087616
0.0020455376,0.784627133547834,26.89192604302358
0.0010327665,0.82215052154624,29.85997803675663
0.0032938225,0.7368406180417132,24.82299727297839
0.0019475276,0.7579600743819871,27.105164295670875
0.0009032096,0.8398750620461163,30.442114117641065
0.0015661935,0.7288351802124867,28.05154494312693
0.0021614751,0.773034452562673,26.652497403067066
0.0010288124,0.8206484988258053,29.87663824596851
0.0020362183,0.7725296529777972,26.91175676563551
0.0012137633,0.7123197655297648,29.158660886841364
0.0021189086,0.7663095713667447,26.738877843918033
0.0017161077,0.7757332425168659,27.654555662067022
0.0011375046,0.7452844580469636,29.44046796325679
0.00075393723,0.8103449088609548,31.226647407639643
0.0014346269,0.817041664485033,28.432611247352764
0.0008898482,0.7552298406365484,30.50684146371025
0.0018586623,0.7800222573300784,27.307994318175357
0.0031602308,0.7618731853651481,25.002811563328635
0.00079378596,0.7734288497064604,31.002965719932618
0.0013724709,0.7985761989464152,28.624968842512995
0.0018213885,0.7996972940014393,27.395973476429873
0.0021398438,0.7383103600036787,26.69617842145193
0.0008771184,0.7506541969435575,30.569417168092528
0.0016155154,0.5997463785729259,27.916888206794624
0.0033139251,0.7537841065706413,24.79657287651554
0.0006769346,0.801820796051863,31.694533178739178
0.0031400572,0.7234721725745228,25.03062344769353
0.002190786,0.6886839481836802,26.594001327292297
0.0023444307,0.6661103618326933,26.29962609553729
0.0011385056,0.7994217773507559,29.4366471943325
0.0010174838,0.7816303981734487,29.92472609160047
0.0012184334,0.753859298246398,29.14198203973229
0.0010898839,0.7646810447441573,29.626198750526655
0.0008876061,0.7625967307433318,30.517796405504015
0.0017051828,0.7267000574578768,27.68229092396568
0.00077010645,0.8057530997480816,31.13449336041419
0.0029978743,0.698449247276178,25.231865107181786
0.0021564185,0.6945885187862855,26.662669553178784
0.0016958546,0.7953809552102933,27.70611429833156
0.0019325974,0.7391517891158762,27.138586187090457
0.0018394928,0.7267664675003725,27.353019336035484
0.0021875997,0.7798877365010514,26.600321645317734
0.0014803908,0.7705605832559009,28.29623568272389
0.0006794271,0.8278257902778406,31.67857085523325
0.0017079706,0.7550531870449658,27.675196097768055
0.00049403624,0.848007846513937,33.062411942062184
0.001765746,0.7997435278958266,27.530717189615743
0.00091491366,0.8491357564916727,30.386198355188604
0.00087587954,0.7620626441053507,30.57555524890098
0.0011022305,0.8024105282110862,29.577276341276
0.0008620748,0.8119444253569702,30.644550673427055
0.0013927646,0.5702533578784483,28.561223092362575
0.00082911254,0.7803548699153184,30.813865615025996
0.0013152709,0.7996849070190857,28.80984849914444
0.0011228368,0.7614860273653034,29.496833106119315
0.0014309721,0.7820030123137718,28.44368837091701
0.0014750365,0.7373149776925173,28.31197228058605
0.0011641784,0.7355895069993195,29.33980468052461
0.0017264951,0.7305944053602945,27.62834663686061
0.0013580077,0.7706897971318133,28.670977527169352
0.0014017378,0.7832107388230246,28.53333251465398
0.0015602149,0.7462021719074726,28.068155451279637
0.0018950175,0.7101235652589737,27.223866992007117
0.001644513,0.7471240995867752,27.839627910302777
0.0024725872,0.7452699378802707,26.068483036321204
0.0014690022,0.69695184995575,28.329775614159022
0.00063505984,0.8177361852827193,31.97185266368634
0.0028510233,0.5572780835059913,25.449992701525694
0.00094908517,0.7926085283918106,30.226947878073165
0.0031752784,0.7818381069278058,24.982181482014926
0.0022847077,0.7437982762295378,26.4116937004733
0.0007585911,0.7462685691193958,31.199922733944263
0.0015762188,0.7334458272666348,28.023834531757856
0.001479253,0.7365543217893352,28.29957600807613
0.0015774741,0.6640686901732707,28.020378237267536
0.0014782529,0.7421673064558808,28.30251251232255
0.0020430495,0.7614746538076829,26.897210922316148
0.0022043434,0.7649564813024581,26.567208314640546
0.0015107868,0.7546891068318242,28.207968672501636
0.0012775823,0.7789513066162742,28.9361119691081
0.0015362509,0.7636586590782207,28.135378204695037
0.0010238992,0.7602948980648162,29.89742778484708
0.0011960325,0.813880901683295,29.22257023631158
0.00075437495,0.8297489412644703,31.224127149763834
0.0025205894,0.6770986234137987,25.98497904427015
0.0006165463,0.8152992309235758,32.10034232692568
0.00066863914,0.8280657360076006,31.748081928248293
0.001069564,0.7789115831336754,29.7079321423445
0.00070337794,0.7940721746802814,31.528113323837342
0.0012610815,0.7545387644919349,28.992568230579117
0.0026913781,0.6830851135332848,25.700252030628032
0.0016945214,0.7124355624671712,27.709529175272568
0.0013119968,0.8551516970683727,28.820672975657867
0.0013729382,0.7682129704627396,28.623490236002457
0.0015590121,0.6815798080143217,28.071506131019202
0.0018161827,0.7844761397767184,27.408404953856714
0.00073305616,0.7831162813727245,31.34862830300415
0.0008459229,0.8127432936354255,30.72669202810565
0.0023337817,0.7594131219453492,26.31939883358018
0.0024239689,0.7625603060244449,26.154728870136896
0.0016161717,0.8041463580884308,27.915125890071277
0.0015601752,0.646571301183505,28.068267278662784
0.0006730163,0.8234670520762707,31.7197440410071
0.0014938881,0.7414617514346707,28.256818601040987
0.0021440545,0.7047831892316673,26.687642264538148
0.0014697574,0.7735015587132775,28.327543208250955
0.0010789857,0.7684444022327801,29.669842493117134
0.0032336514,0.747088079634413,24.903067750191244
0.0010637684,0.70017908887755,29.73152979106661
0.000827252,0.7443572506196737,30.823621518767098
0.00059768185,0.8132389168280741,32.23529934049051
0.0021074617,0.8212926773684864,26.762403011928843
0.00073003076,0.8172581609662863,31.366589023264517
0.000854889,0.7980406220840495,30.680902856460662
0.001888174,0.7692229084088059,27.239580810217156
0.0016402,0.7527389422512378,27.85103223250661
0.0007427535,0.7956488126913159,31.29155284917088
0.0012976226,0.7626579223803978,28.868516457748868
0.001778263,0.7576692054341185,27.500039210838263
0.0011283915,0.7670047570935782,29.475401595226366
0.0022815615,0.8277009659918882,26.41767853634929
0.0017182018,0.789833835487197,27.649258357509655
0.000923113,0.8182973466930997,30.347452237804603
0.00074885506,0.8495183443964583,31.25602280449117
0.0012022682,0.7311051987643479,29.19998731754768
0.001280155,0.7553713464543618,28.927374937080142
0.00063793396,0.8064191696702091,31.952243524963247
0.0019348793,0.7741329462647778,27.133460765362752
0.0016551601,0.7673365567811304,27.81160065468145
0.0011653907,0.7468820804408146,29.3352839550169
0.000700427,0.8338336063194679,31.546372250452777
0.0017639775,0.7279844837502659,27.535070174048727
0.0028559456,0.7759956840518966,25.442500266854648
0.0020665014,0.7823743202557419,26.847642399296184
0.0010238934,0.7644732525776673,29.897452635376666
0.0023371985,0.8282888493660739,26.313043310637823
0.0012384081,0.7315154034634489,29.071363047273078
0.0021819691,0.7941028280517451,26.611514738020063
0.0018144142,0.8529060403661702,27.412635756519222
0.0014964138,0.7528894557755575,28.249483553057335
0.00069083465,0.7536007415309598,31.606257885007057
0.00062739704,0.8093455146833087,32.02457513308663
0.0023048527,0.5024128313913766,26.373568846329018
0.0023392069,0.6414052723446763,26.309313660322022
0.0009535291,0.8175274245127149,30.206661562418773
0.0027878825,0.7555066500609288,25.547255603459128
0.00052788726,0.8987480522979397,32.77458896660878
0.0012606145,0.7519982608735573,28.994177302369998
0.0009871891,0.7896813583836679,30.05599694327629
0.0025668493,0.7527838229894681,25.90599577772681
0.0007046521,0.8008704278300995,31.52025227297739
0.0006914235,0.8071505394604558,31.602559297853247
0.0026140483,0.7219251345951788,25.826863408005938
0.021017753,0.45104449125510304,16.774137500220906
0.0014139126,0.8530794966014997,28.495775080935314
0.001544505,0.7987573629760184,28.11210775461251
0.00081141974,0.7975365542351941,30.90754382806623
0.0013185381,0.7822173857867648,28.799073723690192
0.0014046611,0.6978236618722865,28.52428485100616
0.002567218,0.6875030116148794,25.90537244360962
0.002197417,0.7946290415518168,26.58087610591443
0.0017960253,0.7933910443191254,27.456875911819836
0.0009176151,0.7427008283780941,30.37339411981793
0.00054357486,0.8263014572541518,32.64740602705033
0.0009644746,0.7436670404044206,30.15709303939881
0.000829523,0.7505683323932466,30.811716044216556
0.002381628,0.6153120686556567,26.231260217760802
0.0016330456,0.6914091327740972,27.870015966235055
0.000696104,0.7632855851734747,31.573258452590483
0.0011012346,0.7067578863063463,29.58120065407358
0.0011877549,0.8063254918944374,29.25273256660009
0.0006911547,0.8294381736335303,31.604247062987824
0.0014817006,0.8049019387594978,28.29239627590241
0.0012917783,0.6880956220814766,28.888119383839566
0.0011729613,0.7639324957130086,29.307163509909614
0.0013090834,0.7168722312843764,28.830327406403146
0.0012270053,0.7769026753788689,29.111535999230973
0.0015690695,0.7391977001840351,28.04357827751623
0.0010493748,0.7765520281026491,29.790694760262816
0.0014633317,0.7681466022116599,28.346572501283646
0.0015695835,0.7347953575794991,28.042155584697262
0.0006176168,0.8206645990892225,32.092808474705315
0.0019484415,0.6932090800866698,27.103126552244586
0.0008064679,0.769727716988552,30.934129752971405
0.0024541328,0.759880626168229,26.10101859218545
0.002320072,0.7541506456825743,26.344986595546867
0.0018804274,0.7987207811299992,27.257433844849302
0.0034102395,0.7474512325092841,24.672150416618923
0.0018269893,0.6963302684233229,27.382639096427972
0.0016653063,0.759076124046377,27.78505821820305
0.00085155404,0.7335191643342492,30.697877839047337
0.0008479035,0.7682597381647106,30.71653644501366
0.0021566686,0.7490394680127647,26.66216632995461
0.0026649388,0.7714188730693946,25.743127477678723
0.001312525,0.8133200903864686,28.818923084199316
0.00070439227,0.8196324220330702,31.521855132135876
0.0008020644,0.8266762082845159,30.957907568033036
0.0009839534,0.8045526887157122,30.070254934627915
0.0011109285,0.7618804797166993,29.543139997130737
0.0013645794,0.7717943270208147,28.650011963706195
0.0015992051,0.7359236037125448,27.960958550143047
0.0012961623,0.8363589529633022,28.873405799445482
0.001780421,0.8050979453857874,27.494772969442884
0.00056150096,0.818451289385984,32.506495240771486
0.0011264643,0.8112599755848721,29.482825690941045
0.0023489664,0.7712143405941752,26.291232829168646
0.0026120523,0.7941179388812896,25.83018095370605
0.0012291238,0.7365510598624238,29.104043564559927
0.0021690365,0.8897222674371603,26.637332367385447
0.00084851385,0.7881258189923083,30.713411490917856
0.002665952,0.7062165376510797,25.741476988338526
0.0013156985,0.7171056855974273,28.808436160712805
0.0023103126,0.7325779545212595,26.363293152344013
0.0025405858,0.7664045060992418,25.950662533785366
0.0013702264,0.8016393611742375,28.632076093975417
0.0015603699,0.7578635508207899,28.06772470876676
0.0011028554,0.770301879426352,29.574814067969236
0.0014798245,0.6810848292706103,28.29789859732888
0.00075570674,0.7985545185540124,31.21646697401806
0.00075639115,0.76822733270258,31.212536448588086
0.0010687349,0.7779098565889472,29.711299389103793
0.0010327888,0.7609401573711919,29.85988484727067
0.0010764162,0.7661624290876717,29.680196880445838
0.0016673192,0.7784599079072761,27.779812685582332
0.00091282045,0.8282638511911662,30.396146850534024
0.00040939046,0.8476223844769623,33.87862344465419
0.0015901752,0.7697466075342904,27.985550220048715
0.0032292167,0.7746627759006811,24.909027735537645
0.0012856637,0.7812665296554249,28.90872668550115
0.0016680487,0.7626090050507536,27.77791369094625
0.0005616003,0.8418515003049366,32.5057269452317
0.0017700684,0.8118350687636995,27.52009980084889
0.0007864286,0.8254033134274853,31.043407885961063
0.0007889338,0.8253373786099668,31.029595133264575
0.0013122883,0.7139273254471172,28.819707946758832
0.0024915922,0.7115964796123281,26.03523095685381
0.0014574658,0.7829874285793172,28.364015502177576
0.0012485393,0.7595512837898023,29.03597796401597
0.0021856222,0.7517895979415261,26.604248028992778
0.0017026855,0.7628608534699163,27.688654730417902
0.002265445,0.7656994475872173,26.448464200754987
0.0013262095,0.7725297572340782,28.773879428441994
0.0012372455,0.7647001566904744,29.07544060500312
0.001793333,0.7770267650880202,27.463390892327055
0.0016449067,0.5998569381060218,27.83858832981498
0.002375635,0.7420939568762158,26.242202734289773
0.0014876587,0.7422522464253429,28.274967771150738
0.0010893453,0.7500925512917095,29.628344179581163
0.00131923,0.805782606878095,28.796795758477877
0.002598133,0.6717373562895596,25.85338720658714
0.0023872245,0.7673784284209727,26.221067358874425
0.002693584,0.7375755822777385,25.69669426314189
0.0024137693,0.7736997888940943,26.17304163956644
0.0030392902,0.7320638337415021,25.17227767898257
0.0020908585,0.6116233105774006,26.79675265645308
0.0007989257,0.7660870666124547,30.974936393433822
0.0019308567,0.7991314641456545,27.14250014550071
0.0020754954,0.7574613275515262,26.828782918215687
0.0016398025,0.7093225059830628,27.85208423825921
0.000735211,0.7503193428108528,31.335879981325053
0.0018850277,0.8414662394373394,27.24682266871485
0.0016221517,0.7582881066272754,27.899084873221653
0.001914417,0.7389661909768822,27.179635120216364
0.0009680998,0.7293762873385304,30.14079937549836
0.0013055144,0.7306087454713132,28.842183179894512
0.0008650844,0.8226716251770324,30.62941463002996
0.0015055761,0.7015617914615984,28.222972179740925
0.0019516886,0.7624095114004743,27.09589504813422
0.0018709735,0.6725812228667244,27.27932301966218
0.0010046279,0.7646711355131783,29.979948110101905
0.0015012607,0.6952875704949983,28.23543886208468
0.001434788,0.7469431512438997,28.43212252027085
0.001969978,0.7139219493305736,27.05538661402687
0.00095303735,0.7672185959663093,30.208900180959237
0.0015379979,0.7469005722925038,28.130443303694175
0.0023181636,0.772946802848313,26.34855885917527
0.00062382204,0.7651786178388337,32.04939252863606
0.002658845,0.7168111710032662,25.753069760391742
0.0014559744,0.7532981657120045,28.36846167609652
0.0015401784,0.8135232539186026,28.124288655865996
0.0026496649,0.7613662200272971,25.768089834650755
0.0018190589,0.7075490641730102,27.40153171154792
0.0012203165,0.705992522488662,29.135274467620757
0.0012022263,0.7036315264254177,29.20013849160268
0.0024073317,0.7567760423498934,26.18464062425205
0.0017876454,0.7138954354997985,27.477187078003816
0.0008903816,0.7834824680351806,30.504238370735813
0.00064544944,0.8151325051641076,31.90137863264973
0.008548712,0.30333897129621534,20.6809938362016
0.0006071156,0.8357905985353297,32.1672855118832
0.00054913206,0.816987124119894,32.60323213982862
0.0023542151,0.78460976204964,26.281539051751512
0.0013801224,0.7540369978623508,28.600824482139927
0.00097645255,0.7044022453802818,30.103488376198115
0.0010621882,0.8331134308671796,29.737984716127325
0.0015438733,0.7288611032345166,28.11388249660065
0.0017608581,0.7863897360839611,27.542757271201555
0.00069057156,0.8165774275532861,31.607912516102186
0.00080022984,0.7554926436189057,30.967851921623524
0.0021418042,0.7241784064162354,26.692202336717706
0.00058601954,0.7950046944759777,32.32087835176224
0.0038179543,0.7305482750341876,24.18169208114282
0.0026399102,0.7961576125769119,25.78410807184826
0.000856749,0.8116481226408913,30.671463796971818
0.0023121543,0.7295749670289281,26.35983271609876
0.001438829,0.7348634673086073,28.41990848497791
0.00085316057,0.7812846975767679,30.689691660425265
0.0022186546,0.7816082416067903,26.539102365675515
0.0021246218,0.7364242365355983,26.727183598868994
0.0019436156,0.7763984355948979,27.1138971859439
0.002538528,0.8166512311494754,25.95418095459966
0.0012688813,0.758107257381063,28.96578971406963
0.0020555095,0.7822424075113493,26.870805163750493
0.0022217373,0.717227191378047,26.533074041372746
0.0021015536,0.7296771692517897,26.77459633844712
0.0010272285,0.7777492258922624,29.883329251060317
0.0027268976,0.7614707907088899,25.643311183830033
0.0010646869,0.8088273174264472,29.72778150285362
0.003068046,0.7207134457444803,25.13138199078913
0.0009939515,0.7899441938044486,30.026348190599286
0.0015180921,0.7420017436992402,28.187019676058206
0.0008867765,0.7635164616670601,30.521859467091797
0.0009680586,0.7948016304618731,30.140983683592815
0.0009063019,0.7945541065474888,30.427272138844103
0.0011752414,0.807306512931994,29.298728825991653
0.0014346127,0.7669737183094175,28.43265266490208
0.001313649,0.8069213491269341,28.81520585914831
0.0022156888,0.7794636874799202,26.544913247844384
0.0011700941,0.8242494619436235,29.317791253063792
0.0016733981,0.6355120588105284,27.764007748763802
0.00210853,0.6778129922741932,26.76020166918276
0.0016827788,0.7248362279067572,27.73972878135546
0.000596625,0.8161742293231747,32.242986437643346
0.0012688985,0.7994505457655698,28.965731729500586
0.0025742652,0.7251818847520816,25.89346696905908
0.0012572833,0.7897179090659435,29.00566860142739
0.0009654122,0.7058363141390324,30.15287259112363
0.0013168223,0.7539755476436838,28.80472929004913
0.0016007706,0.7888235392750526,27.956709109583347
0.0020162186,0.7725730098470288,26.954623929176336
0.0020677971,0.7087717907711976,26.8449212663062
0.0011641368,0.7752148797504995,29.339959996334542
0.0014680619,0.7647350685273527,28.332556802595512
0.0006194102,0.7890850668671501,32.08021753971361
