mse_2d,ssim_2d,psnr_2d
0.062454212,0.8009211914615993,19.408015103623615
0.07254097,0.7427953559060912,19.310145434592723
0.06711817,0.8301763838910866,19.445827255270572
0.06070584,0.8279988345845005,20.2453785486507
0.07715772,0.8520228185984372,19.12007615903213
0.057910323,0.839091182180459,18.950278702983674
0.07149442,0.8771696409386224,19.934442509802167
0.06997397,0.8062415190389465,19.407296509143006
0.06875887,0.7656199969737839,18.97663683136762
0.07451845,0.6885985645960941,18.757629114100773
0.062176716,0.874190912736868,20.68396968711987
0.05918895,0.7128516838745353,20.85728970573755
0.059840575,0.9019665672087953,19.447610280768572
0.07080536,0.8226412192977336,18.889318283024675
0.05558304,0.9358505425063021,18.938120581382314
0.06290763,0.8444674598966856,20.038046438535698
0.06653994,0.8729812500585205,19.01654678188737
0.07389573,0.8450245776172397,18.97319917477449
0.059222173,0.8248393862809523,18.691528776271802
0.08749885,0.7932190070100069,19.15991362884058
0.04687665,0.9326595341805071,19.935798934542227
0.073091455,0.8125135463025644,19.004701362783333
0.074311905,0.8171351516605464,18.280585922847735
0.07242935,0.7873935392033319,19.126634627966133
0.06656187,0.8361432078891565,19.598639374345023
0.048040804,0.9160840194792885,21.6902546070274
0.07295457,0.7418884267648357,19.36555590294354
0.060495228,0.7828539885194395,19.471033975783563
0.083359666,0.7810525746757526,19.049813357497026
0.050697144,0.8647147071253286,19.486138956018674
0.053712387,0.8953108485352615,18.82532402757836
0.08312809,0.8264799167958122,18.949388225673406
0.074380346,0.7801884344913829,19.629667331414215
0.07857766,0.8443668382523505,18.998443171081867
0.059255403,0.8845674510881588,20.937679098080128
0.068489306,0.7814108647709013,19.510856949449753
0.077620484,0.7360020911265416,18.910236216306117
0.06865739,0.8865947159254278,20.104519534308498
0.056201532,0.8443861344969085,19.296452792789246
0.04645692,0.9239950385845374,19.861980436398444
0.073755704,0.8560213836568483,20.821801078607155
0.07150823,0.8292519654269954,19.014705771820328
0.06783423,0.770329914533075,19.54255172906291
0.07143044,0.8190657983438338,18.48197047288113
0.06919461,0.8551822766503093,20.5721112408079
0.061252713,0.8601201665163276,19.78754481676987
0.04550396,0.920573741840152,21.531180154496546
0.05735831,0.7652929127822881,19.63743933454314
0.08919295,0.8008388085384284,18.880877386474317
0.07308284,0.7496519007102961,19.14887171019325
0.0496799,0.8711614803986816,19.55909596913671
0.067563854,0.8428978051686826,19.831797397335276
0.06023814,0.8543049026183315,18.42645438977956
0.07824507,0.8181375941006133,19.58881513164755
0.07460185,0.7895016338837054,19.47206113100657
0.05808318,0.8955496310486408,21.37998953247777
0.06452731,0.7869566056801047,19.819920915069254
0.07795877,0.7319436320641163,18.78930525581674
0.05651557,0.8502093899725579,19.13555182633361
0.074715205,0.7065531975798957,18.636509703762012
0.06085204,0.8805499314756754,20.77762512050798
0.057737127,0.7087140132452291,20.683246950884325
0.05761476,0.9024254475228849,21.149478090888735
0.06728298,0.8381926422198612,19.248269686793865
0.06311211,0.7853981844855437,18.97470677356955
0.07287737,0.8674336092497343,19.924988954171063
0.060884595,0.8712291489986893,19.96053349499303
0.059420194,0.9116128092025307,19.566439300630226
0.07753319,0.813071541654586,19.074953809931113
0.06958259,0.7595688614554655,17.793650149940852
0.0742844,0.8291687759197911,19.8733350575431
0.060085166,0.8696250789574057,19.52473389934768
0.059797857,0.8497206972985715,20.270166951915613
0.061533984,0.7598727445809317,19.40590280860856
0.06650213,0.8440376505298047,20.115766469824937
0.0626438,0.8066784771189212,19.42075100003792
0.07454953,0.7181936880909973,19.170038148770587
0.07712648,0.8124377621813025,19.541071051674905
0.065466166,0.7517956214888618,20.28330459855827
0.08096157,0.7623147047164016,18.44801636595285
0.054396275,0.834828833125496,19.015643879312307
0.058828246,0.7788726750431568,21.24348143169109
0.063058496,0.8609942169558451,20.163280682398884
0.074397914,0.8086744161088819,19.127897863220234
0.069312304,0.6895592033935544,19.30837690523698
0.07271336,0.7882818976532017,19.723902610492733
0.07600304,0.7702575573519254,19.693553901232306
0.0597215,0.8058742156850967,19.733507340178836
0.06935292,0.8863835491875811,20.427091833637025
0.06454812,0.6913078042626052,18.14193032212908
0.06402401,0.7502738937461557,19.482560479757876
0.06565227,0.8487891525012058,19.50999753530147
0.061029565,0.8787907739664642,20.67501521295801
0.067961,0.6992615542909156,19.68090705254903
0.07805502,0.7618329911461554,19.284039953259597
0.07669512,0.8616163485146777,19.831652435912673
0.06403953,0.6593958295974548,18.23685106164876
0.07185251,0.7354872679219833,19.174817733961515
0.06534984,0.8454724503476897,19.80170133512567
0.06476368,0.848539744801785,19.134547450762728
0.076704554,0.8386400052651956,19.834549593487246
0.06355666,0.8299353956986026,20.12577502061686
0.07170698,0.7257068976148663,18.870357328948355
0.06285723,0.8720971560251204,20.350802778676613
0.062105283,0.6330552233960258,18.67352249670719
0.059968833,0.8122757143866957,19.147500789310932
0.07092809,0.7308558261328253,19.52119891151366
0.07100188,0.7934116725729075,20.323357439623155
0.06776305,0.7371729132636634,19.779168117420948
0.059329752,0.782023731151534,20.943009536676943
0.05693155,0.8296076602575684,19.192865431075443
0.06213456,0.8810856170640458,19.782622341033804
0.07601096,0.7799055680382297,18.584422993743708
0.060070526,0.896240082360713,20.71908969806136
0.07148096,0.8179108083429686,19.697929665317417
0.06022573,0.8055535312765739,18.714699824235975
0.07735016,0.8116320679300763,18.646665286854002
0.06193229,0.7486969690697814,19.542166545854283
0.071057625,0.8717949354177749,19.52132109328414
0.06969289,0.7901974571425784,19.50248025010083
0.0721833,0.7646642834947438,19.38540733433013
0.062215548,0.9014506228301022,19.588411310541733
0.0758627,0.8600256857954481,19.645087085024116
0.0576783,0.8709967581604564,19.773748631093106
0.07178071,0.8385803146445153,19.44548141873379
0.07189233,0.8094585271500426,19.974174364859863
0.077981226,0.7650748751087176,19.05278092490543
0.07897687,0.8092235941081523,19.798913934056785
0.063628055,0.9218844127720848,21.112264422829377
0.071991675,0.7379574201468193,19.629756379145242
0.058387432,0.6375800002259305,18.79444310280924
0.07641232,0.7260114510682855,18.393384547529152
0.07104985,0.7838524497428745,20.068898371020296
0.06694753,0.7927343120177758,19.545330846621933
0.05754626,0.7823715167692876,21.04949405596532
0.060871903,0.8071790671817588,18.986396876863655
0.0765749,0.7888234920966348,18.505998864116115
0.060380425,0.9221454496161924,20.402427683020058
0.063910425,0.9171093334590684,20.508473176285694
0.067490764,0.84071447995111,20.617028573039807
0.06379067,0.8620206668542338,19.449084745524182
0.079978034,0.7468514980783482,19.010909853425623
0.07941286,0.8001226631747981,19.425259300280835
0.06789983,0.902534008269439,20.685642956112186
0.06561381,0.8578301728865555,19.947205327623525
0.06064729,0.6484324559297517,18.53202772298301
0.06322106,0.8010094639732568,20.107257234318208
0.078111745,0.765977307159391,18.477499448432596
0.06322907,0.8939899629637363,20.426414656705727
0.06345548,0.9172736019295261,20.427543284924557
0.062121466,0.875292734009134,19.48321280615958
0.07015198,0.8469710631851499,20.292648397683692
0.07712385,0.7925147056908104,18.93247744028817
0.07191438,0.8089510255300341,19.707907152947353
0.07241797,0.827247776851085,18.941918570654483
0.06329083,0.7516611419225536,19.361178067980966
0.06304767,0.8093859638155179,18.619079128132874
0.067461014,0.8985619039853227,20.635612627417363
0.07200053,0.8728647002567508,19.766105022367057
0.06103824,0.8244521945959028,19.899202387967662
0.06563113,0.8997701483854238,19.686991290543375
0.07596923,0.8734257735968304,19.428320057175203
0.074159466,0.83233864541416,19.213731592420245
0.056117564,0.8855017958475137,19.456850536020706
0.06702035,0.8373256127364144,19.4687891446107
0.063843876,0.8862350734270468,18.484973245206454
0.060863286,0.9203177465590698,20.83612740891515
0.075930394,0.8071906389499293,18.980900768069578
0.073729254,0.7756926044369531,19.046605568302592
0.068763286,0.8342353508793491,19.525839747914386
0.062177394,0.6626388854325405,18.36654183381822
0.06586399,0.8914776361962659,20.48467672332687
0.05864734,0.8876426771888372,20.3589516815043
0.07527852,0.7337054354967395,19.3143720955003
0.06882698,0.8476197280925208,18.995972614265238
0.07053342,0.7862739620598734,20.252214515165107
0.053425346,0.8760838104574291,19.35092722452555
0.053613354,0.9012323677479014,19.474330812709024
0.073045045,0.8220427942586402,19.395662319540474
0.07626099,0.8374958977408339,20.056988754714823
0.06883737,0.8879701375245311,20.015637473478918
0.0793717,0.8317951191598528,19.67880304104384
0.06175818,0.8178007437169036,18.506771301410836
0.07090276,0.8313984130607159,19.158010492449566
0.060110968,0.7840646378982224,19.455597655153934
0.0721837,0.7783905682198592,19.906802508266928
0.075861536,0.7772458025835044,18.941423630940168
0.053952273,0.8644580513000447,19.444396278941745
0.06733238,0.741060259209732,19.04691205816752
0.07209468,0.8344059970684482,19.454591208705583
0.051379595,0.9117025033029815,19.78475741570098
0.08194421,0.8475764171566397,20.03618679057146
0.072126344,0.8707594939308043,19.68533044681585
0.07233568,0.8341204387733533,19.13384542330184
0.06041966,0.7983370672981834,19.502590006606518
0.062020388,0.8217030331972534,18.47760506318335
0.07211501,0.7883825984016305,19.84501994995403
0.073059514,0.7906412122448168,19.1276762793314
0.06539278,0.8316874485805008,19.506839447166215
0.06600338,0.7876886961660353,20.61780101033453
0.066791095,0.8989388571374245,20.210513255637494
0.0792507,0.7596178398921211,18.394900429834074
0.052528545,0.8907711461454569,19.415085079291654
0.06183742,0.7716306072137292,20.618240036357268
0.06287242,0.7505595712336,18.719487692936767
0.07408725,0.7399219439757648,18.597736664970952
0.079960324,0.7637346455519444,18.984694615586815
0.06557739,0.9044177791476883,20.378834176052877
0.059423417,0.8592995968192665,20.39261586558738
0.079022154,0.7170706458673113,18.946130735419796
0.07063993,0.774518435118056,20.27826822456159
0.06443397,0.7528605776949604,19.09770861152467
0.06691648,0.7271096438316023,18.185777010711206
0.06973054,0.8718030794495427,20.76428038611875
0.06993932,0.659011969299506,18.802672769858095
0.0752084,0.7971144086087835,19.542785738216537
0.06808336,0.7887614148291652,20.425565596944775
0.05415373,0.9214950905307225,19.66141181208655
0.053675238,0.8776537071813933,19.559340332677667
0.06408532,0.7771596340823589,20.32799413426895
0.06837671,0.8141979217112129,20.882121597429244
0.06520363,0.7666221958898086,19.129419958157552
0.07844328,0.7438195600418128,19.171763189699547
0.0772677,0.723917150215262,18.20296529367685
0.06597375,0.8689065241150872,19.67721674890508
0.06801424,0.7542864535489628,18.69957620610367
0.06318519,0.8136561784296861,19.805555238089415
0.066075124,0.8548079598963745,19.24761943126962
0.06766098,0.759694413682883,19.508187588396414
0.069247656,0.7814274145817749,20.355907491629665
0.060909655,0.9041894756401283,18.747073851657895
0.06423769,0.8258509412121443,19.987999542821147
0.06061247,0.8094724561063603,18.952792748227083
0.06850784,0.7940587968602925,19.266949001534844
0.075874045,0.854005472388644,20.46483771720508
0.06309474,0.7479310831096583,19.238464081993584
0.07387939,0.737715448846935,19.24823241099948
0.07361313,0.7342064570747405,18.465904605501915
0.06988862,0.8444050990039048,19.512662754599877
0.062167615,0.8119269126031049,19.774231145542622
0.06589515,0.7539748527648076,19.9013581714095
0.06834115,0.8526628104113422,19.001868402410203
0.065743126,0.7730181530881758,19.385798730171153
0.06730405,0.7316224015151288,17.96507117392245
0.074612856,0.8470594586295151,20.171734004214038
0.07464691,0.7663586034516241,19.416000407131513
0.072298616,0.661888458742046,18.921102110368857
0.07276436,0.8264884569836727,19.952641380971095
0.07090865,0.8004759537172923,19.164289392925692
0.07909656,0.8326087224775328,19.438477711144657
0.07639067,0.7833815738101083,18.87147353190239
0.0597537,0.8627668403320934,18.957232709513633
0.07261093,0.7650147789206333,18.941763254844552
0.069262035,0.8100292763939869,18.960090520416355
0.089586854,0.8209034038707603,18.78324172659705
0.07365761,0.8063069584814376,19.43076576346224
0.06102432,0.8551322632988961,18.49404161762893
0.08000865,0.8620158336184821,19.54024684244354
0.06664754,0.8107403886115625,19.86170086794057
0.061885938,0.895501722870807,20.6001281420419
0.064782,0.7448128512793653,19.838442843122838
0.07599131,0.8269278909923002,18.099792107456196
0.058612574,0.8965674673940235,20.895861869414432
0.06988053,0.819135694456989,19.275454095286637
0.07888122,0.8079567547508916,19.776063872099805
0.06904783,0.7435876937391689,17.984193656441096
0.053254914,0.8534184628697218,20.05560540856771
0.06499756,0.8870149903376126,21.807350302450228
0.07635609,0.7718146424730121,19.102966569410185
0.060298827,0.820476035454274,18.968255990263767
0.06718337,0.8329044719957207,18.883617157361492
0.062894344,0.8241320354546104,19.377813426663256
0.07066432,0.8714268128192969,20.2917289280889
0.059532046,0.7417768143965496,20.776995573758395
0.06808234,0.8615327376030745,19.910882136874438
0.07340468,0.6761531745049228,18.649800595337133
0.06322763,0.858916648707387,19.623866803632676
0.07769787,0.8239101137262074,19.905036049788652
0.07000605,0.8516642702938535,19.541690244037163
0.06397897,0.7808194882804592,18.293170645207038
0.06497305,0.8848587832193996,21.44846723763741
0.06421961,0.8474364181995505,19.433397848721196
0.06168018,0.8129620813193131,19.43454718571468
0.055228814,0.8669440600392503,18.928625608201894
0.06730478,0.8490382702289351,18.722014163444967
0.05633548,0.7700665450150969,21.214027341495864
0.068453826,0.854771034282837,20.044513788861202
0.07063332,0.6715867502758698,18.80784582176751
0.0777903,0.815698053615355,19.383083809813566
0.073329024,0.848835621206183,19.825914034455106
0.075890355,0.7888780585017665,19.15844744759484
0.056127187,0.8689048644870804,19.129136247944746
0.07175916,0.7503522082433887,18.9137070069387
0.07563266,0.7632656232157243,19.10759290966865
0.07037879,0.7957331460768325,19.0332525504035
0.091852985,0.8144516994796346,18.58144093019304
0.0646891,0.8493221732725266,17.80254871041114
0.07833532,0.870414451324779,19.623224831618295
0.07592117,0.8281102869188768,17.947218139290303
0.0676313,0.7587387225562304,19.523748161673986
0.05997153,0.8671388112658498,20.46706805223568
0.080170065,0.8204547669007992,19.941191499463017
0.07212399,0.8098861514984129,19.223162368399226
0.06285763,0.8271248738638882,18.656812586436132
0.074199446,0.8265092456852594,19.335623440053727
0.052415032,0.8649839643517248,20.088702172225172
0.07130008,0.845557751169712,19.476470029131132
0.06781796,0.8259747123709301,18.743466383112573
0.06453563,0.7792793966807056,18.687401517482584
0.07397139,0.8724938390070155,19.954954551100325
0.052089196,0.8680306084981005,19.273492974326583
0.0696999,0.8626054689713287,19.895044066016457
0.062173948,0.8761305178508357,19.196141559226245
0.07043316,0.6727731375555207,19.050297942824006
0.059044305,0.9027144656150043,20.2597587217728
0.07130473,0.7737334573517957,18.776449248509422
0.07707672,0.7176403495200794,18.286866894201324
0.055346612,0.8540120338101999,19.0927198677097
0.07249156,0.8669032975245559,19.922392073829023
0.07459845,0.7875609745955824,18.825131435974047
0.07411248,0.7574537611952459,19.326254790398718
0.07917733,0.7661209843796501,18.047634987604056
0.06325971,0.8319621420912501,19.626540306440944
0.06087537,0.8943001336638217,20.932638582328515
0.076919906,0.812354594774796,20.130308171389366
0.0736789,0.8496989009085182,20.979780036958633
0.07655094,0.7216586534181663,18.533522896513272
0.07226056,0.7722651914865336,19.028524737149212
0.071294375,0.8851249095040225,19.783113138993183
0.07160894,0.7966000718486647,18.849888776076977
0.06987364,0.8002402684185705,19.199778020056083
0.06466094,0.7489684294634512,19.673866069165513
0.0615781,0.897403481845617,20.941135392570448
0.07444415,0.7545793374552439,19.739301655327978
0.06815104,0.8951826009568448,20.04218198083478
0.0632384,0.8198233572355976,18.695598050491984
0.07482019,0.7844410143329488,19.32444070173873
0.05057333,0.859742905545057,20.436131213774985
0.06921187,0.8493181872260164,19.471067109823014
0.06974826,0.7433500545016036,17.589865452924663
0.062508166,0.8049435458270205,18.685964328521358
0.07286007,0.8783263383530926,20.169333857231244
0.052795842,0.9252731588329116,19.06597655611713
0.06942266,0.8616267542497299,19.86736471780937
0.05961683,0.7231862628314935,20.618064011772677
0.06194217,0.8863388748668212,19.199028362413486
0.061755937,0.8715707595253418,19.82121107173041
