mse_2d,ssim_2d,psnr_2d
0.0028137516,0.721461165192275,25.507142706947736
0.00446994,0.579282438851127,23.496983368502793
0.0039823353,0.585735578901295,23.99862237141643
0.0025483465,0.6481898651529717,25.937415130637024
0.0042384807,0.6955958876176956,23.727898631197647
0.0025524686,0.6565411348640059,25.93039692690563
0.004677626,0.6355592422639916,23.29974471515581
0.004245289,0.6239376677429446,23.720928057647967
0.0027473753,0.6772667550495726,25.610819116392562
0.002445909,0.7064194356719868,26.115597569544263
0.0019543031,0.7198448458615645,27.09008002421042
0.0017578568,0.7254740705310342,27.55016479989651
0.0034564354,0.6312174767373886,24.613716467168125
0.002280152,0.6835155461206014,26.420362393544888
0.0037088112,0.5927744046260323,24.30765320299648
0.0035821311,0.6422196067570052,24.458584965332044
0.0019077637,0.707046657440824,27.194754596593736
0.0022404175,0.712303616981172,26.496709433074344
0.0012034782,0.6975453513782646,29.19561776609497
0.003359319,0.6630052755653799,24.7374886715405
0.0020550543,0.6740559556986817,26.871766050894596
0.0047287205,0.6554783293199197,23.252563913853844
0.0015448501,0.7544419666407078,28.111136513081078
0.0024838925,0.6891822360053115,26.048673022483932
0.0038999168,0.5894997583471104,24.089446915308876
0.0013780032,0.7726875187997572,28.60749892021201
0.005107786,0.623003185660642,22.917671964481627
0.0031274024,0.6926224098343852,25.048161708950882
0.005116794,0.6738265251282162,22.910020072245718
0.004662498,0.628272327985114,23.313814256658052
0.0030132306,0.6893427130858494,25.20967565513638
0.0035361173,0.6260173068842839,24.514732666060663
0.0017409822,0.7346395151670455,27.592056580150974
0.0034911,0.6732147483504708,24.57037714356511
0.004717018,0.6261698055151275,23.263324193165833
0.0022295953,0.6631617332103404,26.517739193738937
0.0056865755,0.5609012150871039,22.451492596413864
0.0024507553,0.5997789220986937,26.107001357183975
0.0017309105,0.6608523804161934,27.617255017154104
0.0031312874,0.7187600290086107,25.04277121490756
0.0017311936,0.6668956634426676,27.61654263530589
0.003993269,0.6402695139873572,23.986714825988425
0.0019641032,0.6969583758492292,27.068356519594804
0.0045149927,0.6793325706192551,23.45342867364334
0.0031082148,0.548862906088904,25.074890524401194
0.0029184946,0.639090216612011,25.348412020076193
0.001638603,0.6715839918472316,27.85526303516912
0.0014738474,0.6571054729371514,28.31547413438062
0.0055194343,0.5554984657985672,22.58105497418045
0.009441095,0.5101696594031826,20.24977709238793
0.0011016101,0.7105948318687924,29.579719976685578
0.003623726,0.6637937399483161,24.408446951009
0.0018805619,0.6240137969145119,27.25712321322944
0.0037421982,0.7167320360609617,24.268733131905357
0.0022127223,0.6968404821282626,26.550730342645647
0.003927762,0.6664045389839091,24.058547352642563
0.006668937,0.5373250361605341,21.759434339647925
0.0014199506,0.6679793039915354,28.47726764902399
0.002460412,0.7507045026037839,26.08992075984655
0.004899683,0.6393958555038831,23.098320818450564
0.0032978517,0.7352725009716984,24.817689614033696
0.0038470346,0.601515739320528,24.14873820803049
0.0015429371,0.7020379815433508,28.116518723614536
0.0020564257,0.6779543615908946,26.868868893320027
0.0048314813,0.6423602522815163,23.15919633243347
0.003994904,0.6319189420314053,23.984935942245354
0.0037035036,0.645723560694997,24.313872048026102
0.0017714271,0.7383652502145006,27.516767759006513
0.0020928648,0.7031481044398714,26.792588121869475
0.003323612,0.7098537279635991,24.783897035547746
0.0031934434,0.5993100640014236,24.957407574892276
0.0030918282,0.6365609063483552,25.09784620110893
0.003995746,0.5688571528269274,23.984020614405495
0.0021016651,0.7024960890906486,26.77436440017096
0.001182307,0.7136343704012141,29.272697896247294
0.001423522,0.6834412859959054,28.46635826653447
0.0029632372,0.6477709635491781,25.282336532776814
0.004335255,0.6388691831396023,23.629852937582168
0.004042603,0.6922606143097944,23.933389731245608
0.0023862442,0.7351634878250503,26.22285038437243
0.007413674,0.5709391268364326,21.29966433733663
0.003533205,0.6573896766189221,24.518311142321462
0.001967137,0.766403264779246,27.061653089238202
0.0036165414,0.6054150865310651,24.417065943021413
0.0042967056,0.67324484390124,23.668644614270416
0.0029446625,0.70127376982321,25.309645193917532
0.0043057976,0.6735192212952317,23.65946441446479
0.0026393149,0.6235033384052915,25.785087596889554
0.0037572403,0.6703492626050638,24.251310839786083
0.0040040696,0.6721776779588104,23.974983305145006
0.0022516267,0.6470562954326319,26.475035629517905
0.001836568,0.7172168181966533,27.35992985413866
0.002945998,0.736741596197357,25.307675789447615
0.0017699247,0.6705855678703684,27.520451850018066
0.0035275177,0.6638841052563459,24.5253086372782
0.005996522,0.6279571610225216,22.22100600535442
0.0019086656,0.6791385457619729,27.192702357025187
0.0026354531,0.6940849211951607,25.791447261586843
0.0040739304,0.6779114272935277,23.899864295952735
0.0035683976,0.6775415351054858,24.47526795419605
0.001716402,0.6558878940931184,27.653810146179353
0.0028750414,0.49830087314161986,25.413559754270924
0.0056422655,0.6526486894470694,22.485465341239337
0.001240518,0.7264133068432086,29.063970014720383
0.0048114234,0.6137567893246514,23.177264738322055
0.0050814403,0.5362708389164973,22.94013270147505
0.00414432,0.5772661039128785,23.82546802299601
0.0027522175,0.7039927019015727,25.60317343678905
0.0021514085,0.6868955944441858,26.672771293456666
0.0023220398,0.6734763297398333,26.341302504535317
0.002886787,0.6350605015458979,25.395851681061377
0.0016085542,0.6880152183514804,27.935644144001834
0.0037809636,0.5914730341033333,24.22397525723831
0.0017548798,0.7166506936093532,27.557526769287218
0.006016361,0.5802918122278733,22.20666103714923
0.0044142264,0.5691773948459898,23.551453658484164
0.0033689316,0.6955445316025459,24.72507790288832
0.0031817984,0.6690405138340684,24.973272567157313
0.0027070185,0.6553078477300741,25.675086727664354
0.004755947,0.6819234094017156,23.22763054916633
0.0030781075,0.654257947457359,25.11716127523189
0.0018776637,0.7686686229373402,27.26382250183111
0.004013127,0.6416404201122982,23.965171487712325
0.0010396087,0.7902713154573943,29.831300525611056
0.0039022258,0.6753691814190588,24.086876956373892
0.0016233622,0.7824396034967039,27.895846020865235
0.0016250439,0.7015697951308892,27.891348075009645
0.0023590948,0.6942558059124364,26.272545230917803
0.0016645845,0.7266435871052258,27.78694064581941
0.0017980455,0.5112835133595671,27.451992782755617
0.0015905475,0.6946168541184153,27.984533419213037
0.0028102202,0.6909683179139824,25.512597398192494
0.002755902,0.6493453201454978,25.597362554620183
0.0033417724,0.6718538646109212,24.76023104786926
0.0031067857,0.6199932760121912,25.076886850278168
0.0023730502,0.6251138835232165,26.246930547544057
0.003356369,0.6306880114363197,24.741303227832397
0.002783253,0.6581796110906,25.554472611427233
0.002411203,0.7056213525602221,26.177661767192507
0.0029583815,0.6398447427441312,25.289458280381496
0.0032160378,0.6362657628662355,24.9267896515613
0.0036730897,0.6328786800578617,24.34968373204115
0.004416591,0.6550619376733738,23.549128063090137
0.0028048523,0.5708053760114473,25.52089954595265
0.0013440504,0.7374901101414549,28.715845158342084
0.0040951734,0.4826066767049137,23.877277235433905
0.00204025,0.7401820909900141,26.903166765907617
0.007343376,0.6070487224403138,21.341042539979586
0.004369745,0.648040415468071,23.59543909585649
0.0015395012,0.6636653832147118,28.126200075766874
0.002923973,0.6510689359146732,25.340267259003436
0.0029911653,0.6463462497381304,25.241596160393303
0.0025387725,0.5679685435134724,25.95376263735158
0.0033449086,0.6208570125284775,24.75615763189415
0.0038275283,0.662779366303393,24.17081583269275
0.004397822,0.667757150326652,23.567623069736666
0.0027981717,0.6742150306343134,25.531256004158816
0.0027782035,0.6901073868401079,25.562360583694236
0.003122519,0.6520496678863136,25.05495004528358
0.002018217,0.6738136295213435,26.950320645802528
0.0025495482,0.7183798031588289,25.935367032823407
0.002016558,0.7373317876716138,26.95389290943093
0.0038490586,0.5905372968799354,24.14645403018578
0.0011404558,0.7368454729040516,29.429214815107958
0.0015789269,0.754932933687448,28.016379372881193
0.0024174654,0.6898158093263215,26.166398264656344
0.0018496137,0.7240305165790253,27.32918974903721
0.0030332832,0.65060595969912,25.18086974958793
0.0048691197,0.5897176429979081,23.12549487255601
0.0038078607,0.5975747548401641,24.19318959283261
0.0019013807,0.8074910174552509,27.20930872342296
0.0034452982,0.6601791359331671,24.62773216585626
0.003396769,0.5913505780340864,24.689340770462035
0.0044578137,0.6464656964465298,23.508781157425116
0.0011784895,0.730779863204155,29.286742587219948
0.0024731478,0.7114933721028184,26.067499369524977
0.004563232,0.6552354506641088,23.40727502756438
0.0048772222,0.643894009192519,23.118273722832974
0.0033197915,0.6918359623028537,24.78889199199511
0.0033180455,0.5457746391783587,24.791176169839822
0.0015266774,0.7487399954266362,28.162527408270893
0.0023486654,0.6464652838082326,26.29178782432946
0.0049776887,0.5639376791216116,23.029723002397912
0.0027847367,0.7029655312678633,25.552159441298
0.0023703577,0.6670907650038843,26.251861306789987
0.0064396895,0.5909101352966443,21.911349768779715
0.0029236984,0.5926168573459161,25.34067522186419
0.0015627028,0.6656615883861714,28.061236649666597
0.0014207228,0.7401504839392535,28.474906848713047
0.0052259886,0.6775227662506925,22.818315405430333
0.0017226046,0.7086292488256002,27.638143958151026
0.0017334162,0.734952371953511,27.610971974923046
0.0046667103,0.6676436498920849,23.309892014737937
0.0036058149,0.6403401792874002,24.42996543875551
0.0019446512,0.7005385471424738,27.111581944937203
0.0028471863,0.6558151271773819,25.455840859488948
0.0039922236,0.6368034828938254,23.987851737717115
0.0024812277,0.672845693689208,26.053334567659313
0.0041987556,0.7152665566946492,23.76879431939109
0.0043770648,0.6756103199153006,23.588170315951743
0.0021244492,0.7171825158605071,26.72753564803817
0.002035945,0.7603036689954074,26.912340753080848
0.0023719799,0.6347499194299204,26.24888959762665
0.002753117,0.6564083296755497,25.601752814847554
0.0012851135,0.7240676123216967,28.910584262587918
0.003953953,0.6563980426765623,24.02968553340254
0.0034735177,0.6579616624811906,24.592305665049835
0.00238418,0.6439834184057357,26.22660902697275
0.0014581842,0.7480685579201857,28.361876285755468
0.0035566974,0.6286267721200659,24.4895300873026
0.0074608712,0.603073831823663,21.272105100022554
0.0029769603,0.7126332409304642,25.262269730133788
0.002316376,0.668482299594508,26.35190953891484
0.004316267,0.7492248475766449,23.64891743553177
0.0026950995,0.6421350949776716,25.69425269860978
0.005259846,0.6587199088492618,22.79026951191181
0.0029269957,0.773711927632355,25.335779667535178
0.0031559572,0.6410419761978043,25.008688713576404
0.0013078548,0.6847044886472605,28.834404964133192
0.001005831,0.7518366183638162,29.974750207662897
0.0035301978,0.4467723537987665,24.522009729475275
0.0040766452,0.524931039293478,23.896971280133094
0.0020572247,0.7403379453030027,26.86718319906291
0.0062725884,0.6092706931631161,22.025531739608244
0.001126398,0.8412293510833035,29.4830824797468
0.0026609823,0.6558517174891213,25.749580331861967
0.0022132143,0.6853090096080151,26.54976531374661
0.006016673,0.608722054840472,22.20643531150547
0.0015088207,0.7235636609001638,28.21362423886057
0.0015933769,0.7392231131861996,27.97681525889822
0.00534733,0.593820011969656,22.718629576861986
0.041830678,0.22350151212968203,13.785050568629597
0.0030837872,0.7429318665882416,25.109155262949336
0.0029635774,0.7025433202546857,25.28183745130757
0.0017557413,0.7214461880459185,27.555393765497506
0.0031600597,0.6691115134443875,25.00304764335973
0.002610735,0.6061693040869714,25.832371942064807
0.00501707,0.5591658565293742,22.99549761052162
0.0041865055,0.6927691332283804,23.78148258562368
0.0040351334,0.675729506174774,23.94142059405775
0.0016385098,0.6682739710485084,27.855509469587542
0.0010754076,0.7597918858221958,29.684268225543484
0.0019998678,0.661101541490405,26.98998623278132
0.0015657889,0.660310762858649,28.05266735871336
0.0046433564,0.5061309368969579,23.331679716554994
0.0033842947,0.5771784827776972,24.705317590110223
0.0015573181,0.6913563100119093,28.076225660763626
0.0024882292,0.6145912985065439,26.041095681836786
0.0029025208,0.7107632794726159,25.3722457488294
0.0016117556,0.7639325619588133,27.9270085849697
0.0032136142,0.6871031584257995,24.930063708834638
0.0025801254,0.5866301515571165,25.883590954424964
0.002841817,0.6207579608106436,25.464039463375812
0.0022344666,0.6386791015223755,26.508260787578244
0.0028750494,0.683336124712922,25.41354732900613
0.002757156,0.6328677532335406,25.595386937517866
0.002564609,0.6650150897142252,25.90978755436658
0.0033787123,0.607352887600362,24.712486967896616
0.0034571774,0.6341007781833917,24.612782501431077
0.0014697588,0.7485131157827573,28.327539066496023
0.003938128,0.6207933705243316,24.047101612889417
0.0015044231,0.6957358929909274,28.22630007982837
0.00567062,0.6305357853385701,22.463694206442007
0.0041395226,0.6494779352183073,23.830498184360295
0.003097289,0.7018525443623002,25.090181883608224
0.006960969,0.6020025248363524,21.573303873027175
0.0034296447,0.5935112148926556,24.64750904565408
0.0029581196,0.694180777690263,25.289843463590124
0.0017539874,0.6387100861186977,27.559734324665698
0.0018725068,0.7005495514935306,27.275765252176036
0.0037461028,0.6706392251078253,24.264204122887783
0.0055405423,0.6170597974993007,22.564477600067196
0.0031510012,0.7130669056162428,25.015514325703485
0.0016465373,0.721299996482883,27.83428504644117
0.0019129302,0.7486861041739304,27.183008579608057
0.0020794224,0.7317137434024259,26.82057395994149
0.0027118616,0.6649313209481414,25.667325078922758
0.0030622447,0.6818523133255795,25.139601303450654
0.0033377514,0.6519672405426838,24.765460013470257
0.0032280434,0.7281755102958126,24.91060574416654
0.003287076,0.6765043815101466,24.831902046081073
0.00110691,0.7484937046432542,29.5588765949929
0.0025290002,0.712169742059066,25.97051189429449
0.0042522214,0.6824524290888219,23.7138415149602
0.0049372436,0.6602247323574872,23.065153644959267
0.0025848215,0.6152403653979382,25.875694698648097
0.0031640083,0.8241401527227158,24.997624015276955
0.002858034,0.6783646224216119,25.439325611699665
0.004810164,0.5898196446072372,23.17840165005075
0.0028293785,0.5995484144359023,25.48308946518316
0.005375275,0.5929155442980248,22.695992815283976
0.0054581333,0.6347527947558619,22.629559066183024
0.0034666008,0.718796264401333,24.60096193285663
0.003841872,0.6159214254900612,24.15457186985148
0.0023186088,0.7067242290160505,26.347724295556578
0.0029003897,0.5908378960477836,25.375436971004106
0.0015139478,0.7281873967975795,28.19888994569183
0.0014456199,0.6962862497105721,28.399458570003723
0.0024427709,0.7221765770179108,26.12117237168204
0.002703842,0.6597442740382028,25.68018729886247
0.002254485,0.6776956952799006,26.469527095459032
0.0025739598,0.7078453759233586,25.89398261754805
0.0018196809,0.7363343245714177,27.400046892404983
0.00075609324,0.7914791057866641,31.21424699337479
0.0035820424,0.6679622188954291,24.458692650960263
0.0063834167,0.6134140080787661,21.949468410291598
0.0027951903,0.6923519683200982,25.535886486172213
0.003931103,0.6380887265861142,24.054857048998613
0.0013270881,0.7552638321536449,28.77100297964208
0.0037284018,0.7087381026742984,24.284772077877516
0.0017576254,0.7418449505697055,27.550736362077053
0.001872691,0.7339647868324454,27.275338651418096
0.0037567911,0.5894244235043473,24.251828559152518
0.0041806647,0.6390126445430189,23.78754611484337
0.0031085378,0.6534187371868369,25.074439073113663
0.0031726717,0.652491714936612,24.985749603888397
0.0042275884,0.6258772692174771,23.739073086002783
0.003278157,0.6800215950563221,24.843701905880863
0.0045433086,0.6432468263395137,23.426277399190017
0.0022385127,0.6838204728662315,26.500403878473225
0.0027604809,0.6844464876057494,25.590151759284474
0.0036438757,0.668587066236125,24.384364716959904
0.0025171272,0.5227531140414127,25.99094938400388
0.0054965373,0.6162940708482451,22.599108883926775
0.0029684256,0.6325544059565363,25.274738483355012
0.0023841108,0.6455359180295704,26.226735350498156
0.0033492164,0.7045585867629298,24.75056833361412
0.004869662,0.5518744603869828,23.125012358106495
0.0062929424,0.616055714657442,22.011462198106003
0.006172098,0.6084173255805658,22.095672359372873
0.004639351,0.6743276263823716,23.335428004767984
0.005678524,0.5951472642729895,22.45764517336458
0.003850049,0.5234751628874781,24.145337827231746
0.0016722429,0.6669765148084355,27.767006379334195
0.0034981181,0.715758858808329,24.56165460767941
0.0044221277,0.6539613498454141,23.54368786798764
0.003440418,0.5929171720864407,24.633888884561905
0.0010809243,0.7000812787624574,29.662047710336086
0.003087703,0.7579101929751998,25.103644658013003
0.0033961106,0.6719580203669384,24.690181546713127
0.004591352,0.6022861688337899,23.380593842295784
0.0018029436,0.6478241206601484,27.44017842681357
0.002754596,0.6249138553764592,25.599421006821128
0.0017288212,0.7399049447528023,27.62249847889736
0.002919194,0.5870664605927408,25.347370368710926
0.003617042,0.6543548875286391,24.416465388556347
0.0036180958,0.5812797459324132,24.415200082424782
0.0024113765,0.6697954407287109,26.17734906469518
0.0023752481,0.6361340510767826,26.242910974383058
0.0030467517,0.6583365364694265,25.161629227053734
0.0039793397,0.5932118727524059,24.00189021605737
0.0018628164,0.678235832615969,27.298300540758227
0.0029267718,0.6403265801079666,25.336111007929695
0.0057243295,0.6419143827481818,22.42275295894432
0.0012134576,0.7105258426413489,29.159754310143274
0.0053306986,0.5853081836636309,22.732158619345668
0.0029550164,0.6566220827546334,25.294401464892218
0.0029888235,0.7307767653411966,25.244996541192048
0.0060075824,0.6212123102617485,22.213002063949332
0.0033973858,0.623947168977626,24.68855176614759
0.0023645351,0.6009100452302808,26.262542892758276
0.002204994,0.6270130088225508,26.565926441489253
0.0054750075,0.6358022210324608,22.61615220546982
0.0038755685,0.6001952415751776,24.116645819943912
0.002074574,0.6730775461116005,26.830710905136293
0.0015281903,0.7477703726665963,28.15822619577455
0.010618572,0.2502644834220602,19.73933893112236
0.0013674186,0.7627129408505815,28.64098500883303
0.001268881,0.7503542852119166,28.965791784947093
0.0038859036,0.6889169222389517,24.10507996929775
0.0027197523,0.6750902234872119,25.654707222524003
0.0028383608,0.6132302311699678,25.469324342668383
0.0019623435,0.7512258221375346,27.072249769230396
0.0030073589,0.6257427025669465,25.21814761484872
0.0035959233,0.6887691612445915,24.441895763835642
0.0015457812,0.7343261543124079,28.108520994841847
0.0021883945,0.6711924792136394,26.59874363668884
0.0037881564,0.6322226668956565,24.215720739659865
0.0011790344,0.7326549286186207,29.284735906955643
0.0077299327,0.5693488852130403,21.11824304607297
0.0062135193,0.6431096505286277,22.066624161160934
0.0013941322,0.7313743048193473,28.55696122653808
0.004387722,0.6260035165429487,23.577608840876465
0.0029724452,0.6365162078840725,25.268861333107242
0.0020167294,0.6732084846484548,26.95352429324203
0.0043174964,0.6502321159098714,23.647681121684727
0.003738437,0.6263906184465068,24.273098541603137
0.003728253,0.6563938459346943,24.28494603158464
0.0054375823,0.7365229150553304,22.645941777814496
0.0023692828,0.6498646691480442,26.253830711259905
0.00397589,0.6752965581854373,24.005657142167554
0.0038863693,0.6253444618750311,24.10456017905385
0.0043312055,0.6025167453664106,23.63391185741502
0.0022306677,0.6751206543601378,26.515651749253472
0.0066380543,0.5928482864056255,21.77959226089944
0.0019553606,0.7425232372080234,27.08773164916427
0.006022176,0.5993659119168356,22.202465439403642
0.0020385573,0.7023124914443076,26.906770092698007
0.0029599273,0.6293337320009937,25.28719066955651
0.0018293184,0.6811278149913225,27.37710778271698
0.0022161216,0.688804550593844,26.54406418808343
0.0025320349,0.7006900082093712,25.96530363746815
0.0027631745,0.7004108944447726,25.585916814867037
0.003106035,0.666495898873093,25.077936785153298
0.002627342,0.7152320159353871,25.80483341352539
0.003814241,0.688379151021767,24.185918742050394
0.0027872527,0.7292804625704786,25.548237199377887
0.0024119522,0.5582836542300785,26.176313625962308
0.004403719,0.5627555704198813,23.561803904057935
0.0034577353,0.6531549689088698,24.612082544847656
0.001565658,0.7419813626182914,28.053031833147333
0.0026825136,0.7128201371315153,25.714580431813488
0.0056544174,0.5671207722817927,22.476121542113916
0.0028241544,0.6977549956493316,25.49111618624037
0.001816163,0.6103587772280783,27.408452584038425
0.003266814,0.6201106666724415,24.85875511417933
0.0036481905,0.6606530814126454,24.379224799089936
0.00413994,0.6706791644689116,23.830059158337555
0.003818188,0.5861914411706622,24.181427008827203
0.0027298247,0.6794528870465477,25.638651709532116
0.0029105349,0.6767849365672908,25.36027193532249
0.0011613742,0.7321421514454548,29.35027917874633
