mse_2d,ssim_2d,psnr_2d
0.040714774,0.9070198882797816,23.918620233159945
0.043773483,0.8975618456435898,24.717676586825764
0.042713854,0.9363662430589649,24.63460540816505
0.042021453,0.9260452593930362,25.897382998346796
0.045695987,0.9558864219870782,25.49519581484788
0.038245507,0.9094573319575513,23.603911055568837
0.045861695,0.9776350364826073,25.510876499018465
0.044968586,0.91091934710222,23.90007138369931
0.040653203,0.9056114869158227,24.922676888914342
0.041437462,0.8694667504708916,23.78429897897709
0.045100674,0.952259490735733,25.863857563053923
0.04249182,0.8848822716847004,23.418925784186637
0.038434934,0.959134754722093,24.613200818679157
0.04072419,0.929209143454,24.145571836385376
0.033952978,0.9752469492909848,23.49241501281337
0.042995367,0.9470658807005989,25.054962470548375
0.03968564,0.9654516245276047,24.72728338738933
0.042969838,0.9538031223903986,25.881867984373468
0.03241756,0.9252141886865338,23.62764952395862
0.05359237,0.9081627551392552,24.895954286096426
0.033154886,0.9567859254719379,25.310980909882936
0.042268734,0.9295200704095667,24.910870816482156
0.03947087,0.9482422403409849,24.065188656675193
0.042347908,0.912656453071763,24.801603037879826
0.042270605,0.9394676011823893,25.783932047263672
0.04024105,0.958966757658203,26.919454217175666
0.04363416,0.8965805737593125,23.68884809482618
0.04007968,0.8781825780513618,23.28990390543861
0.048953086,0.9139494984371317,24.45171172302325
0.03271685,0.9274149270199388,23.693687735463616
0.034532774,0.9639665602390881,24.244706811547836
0.04925828,0.9372968579903906,26.6088950780259
0.04742476,0.8892902291285254,25.211794162783832
0.046565894,0.9519485069474903,26.180184095945776
0.044150334,0.9616007732065931,27.000703023666528
0.04274149,0.9236869855582786,24.26614453507318
0.045321878,0.883652355838147,23.675490935172153
0.045917884,0.979000326097498,25.075594622739548
0.038020223,0.9218314890528184,22.863930623368198
0.033202287,0.954055526411925,25.29095759566669
0.053265017,0.9443407808929457,26.214291447806524
0.042007457,0.9298722461699582,24.96882018060597
0.042430118,0.8890139512187157,24.60222516811073
0.0388121,0.9434047465719789,23.821046699606654
0.048216358,0.9404317577626253,26.510159782214327
0.04282157,0.938208590115679,25.230550099991042
0.038069207,0.963934811652147,26.84053721871123
0.039284863,0.8460989833387785,23.246661913076483
0.051294837,0.9256775460889344,24.652746294764935
0.043367703,0.9009388634095767,24.927241102848832
0.032540992,0.9403385715605929,24.312716498400217
0.04337803,0.9608899496827571,25.383730835254397
0.033906672,0.9574573936805484,23.44089986497561
0.049599797,0.9281979007129092,26.719326689763975
0.047845233,0.8918195400524079,24.98081263201007
0.04441027,0.9654407870350381,27.02540859183281
0.043030456,0.9226162933066716,25.61231428992283
0.045342896,0.8765040639879426,24.491288262271016
0.037017636,0.9315042210056824,23.082501385489774
0.040875476,0.8770300468102376,23.505179901512193
0.045404654,0.9499681315909004,26.047979278532907
0.042488232,0.8634234971530499,24.35088484097128
0.044806227,0.9639597476502741,27.618766757704094
0.04085051,0.9351098791657407,24.221655874476678
0.03482677,0.9431802512041818,24.18484188576821
0.048929762,0.962277765412122,26.145186266774765
0.04134429,0.9581660025626076,25.732321639062487
0.03940464,0.9726307664437964,25.463848942648966
0.045127317,0.9392574404148326,24.418755779033457
0.03297679,0.9008284047337174,22.20821005349361
0.04804374,0.9247352638021692,26.0269743683979
0.040049028,0.9427651611548692,25.1880101350898
0.042358253,0.9329912020591856,24.859419865845833
0.037523154,0.9051025033873371,23.305681920850088
0.0432597,0.9597480299504242,25.07498992651955
0.037988048,0.891360449525367,22.89518016432622
0.045442346,0.8647551816169798,24.29408481384095
0.049600635,0.913795437662583,26.292933019568018
0.044505473,0.8990375650725779,23.87905404829951
0.042442884,0.9117339397186569,24.53168693987268
0.032979082,0.9300131590233461,24.2040161402235
0.04407079,0.9064473165305454,27.068710639641445
0.044413388,0.9451689470410737,26.236333867551863
0.043130517,0.9424171355783533,25.694018689456154
0.043577146,0.8539929363680678,23.67832803730022
0.04646346,0.9240035710614847,24.662723782394874
0.04685059,0.9068759610974683,24.66733976826601
0.04148531,0.8846949375909855,23.210875079591023
0.048077825,0.9732572163325938,25.195976800700507
0.031654377,0.8395575241999548,22.574995586715694
0.03971881,0.8710226104548372,23.037047695994236
0.042462382,0.9293745675887033,24.261698361154235
0.0445827,0.9511932454102959,25.802503676376432
0.044668462,0.8520916414036085,23.523881995905295
0.046144053,0.8987425780001489,24.24958579885712
0.048545104,0.9694960989005353,25.609640787114557
0.03224284,0.8235632122771123,22.446824838606084
0.04229595,0.8678118461130593,23.70189669373781
0.042347502,0.9362990886269379,24.85707770343208
0.040102664,0.9463918800757352,24.533751604706023
0.0495175,0.9346681748470048,25.695540784393472
0.042355444,0.936121514050622,25.313465962841825
0.0379701,0.917210833373676,23.012118473061655
0.04350512,0.9648779875678963,26.00443079630585
0.032206815,0.7972457830937739,22.6386274386055
0.03825788,0.9057442170005748,23.959323329749076
0.0450545,0.8679784619458991,23.973071885244124
0.04881637,0.8973089064678716,25.97359335996351
0.04429471,0.8977633263909969,24.544445615939107
0.044518504,0.9011472710906775,26.7862698747215
0.033280153,0.9341181486794445,23.835737504348618
0.041957583,0.9510294888540679,24.83257093950251
0.041713536,0.9263105803562232,23.816138720012848
0.0445494,0.9510853115504632,25.35416905943095
0.045852885,0.9354529047362262,24.988594989526327
0.033241857,0.9304259264828928,24.019645919448628
0.042604867,0.9356380777991787,25.207430823963517
0.0367661,0.9200018051059257,23.531297808110114
0.04491126,0.9602557436652314,24.997762764067158
0.04456645,0.9011954135780565,23.24612555581286
0.044567052,0.8874833314977945,25.901524753278277
0.04105867,0.9643505050024054,24.37648709908023
0.04662332,0.964030548489686,26.22715780950117
0.035722777,0.9494921135896236,24.46047774733573
0.043797716,0.9511738138397616,26.307164089512586
0.047786698,0.9177699496066508,25.819110042774206
0.046626482,0.9071578723256803,24.781304296960638
0.051117864,0.922463913884048,25.660646499095744
0.047033798,0.9765186651651884,26.31915032828429
0.045135673,0.8715778992696147,23.44527148730579
0.03207965,0.7864913084676634,22.468819628169715
0.037854504,0.9240058984614842,23.436927921996322
0.04845919,0.8976178755636788,25.23431909697869
0.04334086,0.8955280547507618,23.38140355538489
0.044053223,0.9034684587298362,26.1983953923795
0.034497023,0.9242722019179267,23.10076031210521
0.04210746,0.9188311230051105,24.460651701042853
0.04393782,0.9641933227962927,26.912547840827422
0.04477937,0.982525068050793,25.874427321639065
0.04817885,0.9308827554964164,26.92449473292728
0.040176336,0.9463789589193715,24.74343001898971
0.046423748,0.9073223077617733,24.741644922614242
0.050139215,0.9163660760229108,25.1403178270538
0.04758356,0.9728828527507867,25.51372395553386
0.04319982,0.957700156644273,25.69551800474135
0.0319905,0.7950454774885868,22.474309524331392
0.043271553,0.8930977429712059,23.39394064756248
0.04168396,0.9201325912377037,24.09432176086323
0.043425474,0.9659230294083662,25.61447628599706
0.044587072,0.9825622315938686,25.53500222149434
0.041633245,0.9485998630965117,23.931863494553358
0.048960414,0.9309723620184848,26.23149836866936
0.043297783,0.9320948138251813,24.204185952175692
0.04623347,0.9366069706396495,25.187001617763986
0.042269472,0.945253802597235,25.125011971704513
0.03726833,0.9201448921358852,22.81153949436243
0.033569228,0.9390202605783956,23.74620725887226
0.048161376,0.9706416912574035,25.050071057974296
0.04513006,0.9621692640616043,25.38898465138498
0.042474594,0.9001993138603018,23.89716387173741
0.043828893,0.9656349303331785,24.76361693252575
0.046575535,0.9654562704381017,26.090622787307435
0.043955233,0.9469272847044702,25.139147781285658
0.03572877,0.9501497601452119,24.363629020895445
0.042838555,0.9290860466359699,24.93792475969459
0.0361529,0.9671849591679363,23.505774243344863
0.04533324,0.9803009584286193,26.369772927934317
0.045040026,0.9158141510155285,24.718821782064317
0.042610507,0.9083932073738503,24.697338499234725
0.04346858,0.9275295548956556,23.93305217821869
0.03230633,0.8121248105882293,22.318306183082232
0.046802383,0.9725926367938568,25.725570578524174
0.042735487,0.9473161767633497,26.053040503059176
0.04715748,0.8610399710442561,24.11740997372877
0.041629724,0.930689751532146,24.946599665398576
0.047821105,0.9000246512248244,24.46873226491417
0.034160446,0.9495344455327438,23.229361802727688
0.03456391,0.956689645232086,23.693725011258
0.044685706,0.935675320189444,25.207265153766258
0.05090813,0.9463493810460629,26.878357653868047
0.0453127,0.9720263288835933,24.954106596211883
0.04894149,0.96577124821327,25.235524347663752
0.03330393,0.9280542609789107,23.641868168638393
0.043194816,0.9396918742502928,25.36463734502027
0.035684273,0.9376919261140421,24.193657611139866
0.046253532,0.9172232529399684,25.850162850372982
0.042518523,0.9214717798838996,24.216756178392735
0.033838857,0.9434151629346911,23.281684592777086
0.040199522,0.8683868217109104,24.678261576020326
0.04423988,0.9390176860532131,25.36513228473458
0.034264956,0.9571836706907897,24.495218787700992
0.053576097,0.9546659664928084,25.468355172014416
0.045596927,0.9645648337965035,25.873385670273795
0.043752644,0.9365585300440342,25.695573918432924
0.03534466,0.9409728842240038,23.76423838896646
0.033363204,0.9271942576543131,23.438317480775833
0.046480563,0.9275195423105221,25.807067890310925
0.042388473,0.9278621723402266,25.679361018753642
0.041990105,0.9313943512295465,25.135231751997942
0.047198042,0.8874643382715273,25.195181583753662
0.045816626,0.9848442591917056,25.90480502318401
0.043082267,0.9062589197735126,23.076976284411177
0.033983942,0.9559697249067937,24.37569395301085
0.044321995,0.9002339225539409,26.535262958854034
0.035075907,0.8637446638438068,23.054215270185225
0.040193234,0.9224323097414947,24.17436945842396
0.048043255,0.8933424798293695,24.558879631875318
0.046857867,0.9692450630981323,25.696422978193876
0.042281356,0.9431811004191456,25.77110710311834
0.046523664,0.869469216919364,24.716396784551936
0.04735939,0.9015354702698776,24.82992642897876
0.040152997,0.8717394283214935,24.412470665924936
0.033555437,0.8643009540620232,22.676060619676225
0.04932433,0.9715980017257929,26.59023025942718
0.041299086,0.8416768932890228,22.369187642415476
0.047849637,0.9142892204411428,24.872085352426303
0.047703493,0.8924916065943602,24.35391246382619
0.037774492,0.9723432423101861,24.76583691316902
0.033886533,0.9533393442187216,24.44072985982243
0.04391483,0.9192387284396216,25.134695394734315
0.049442615,0.9209369521555338,26.098171135670057
0.040002916,0.8597756575934125,23.064430908723722
0.047122817,0.8817450531269952,23.792356763196285
0.04007532,0.9141505271510125,24.66663981168259
0.043671813,0.9545721051733248,25.205577388631678
0.036762454,0.8733073394981513,23.334904072769152
0.042357672,0.9178243316050468,25.301384463706693
0.04140388,0.9394937890709757,24.35552360649454
0.04297836,0.8684994778794599,25.668658724010694
0.048183158,0.8974534802358809,24.596648295095495
0.036504764,0.9736593820654628,24.539003349959142
0.043841016,0.9273883912986133,24.86293207402773
0.034893624,0.9260775405210433,23.142515414446933
0.041701242,0.9105814861298199,24.270116478052472
0.052415755,0.9443957825943395,26.74933577512002
0.039336618,0.8554234995645675,24.28002562672604
0.045577463,0.8663109341816395,23.924023152468063
0.038866367,0.9119747624170941,24.181387662155355
0.04349016,0.9444863297901018,25.186558449986318
0.04223162,0.9153368843267943,25.192485301293267
0.04296948,0.8701323845665714,24.919659620446758
0.041692074,0.9333166585780885,24.378895529572883
0.039608117,0.9015345110013993,24.37396891208189
0.033730697,0.8583825294219182,22.77563462086142
0.048509434,0.9706804804800336,25.87015510142724
0.046240017,0.9101101183300738,25.207004223205573
0.04237081,0.8422525289162034,22.722502117722918
0.048671763,0.9293679684244441,25.069255666816915
0.04121995,0.9372477862022311,24.421083445304948
0.050335158,0.9329602359050257,25.89012250195191
0.045231167,0.9065163991673231,24.339029067479917
0.037098188,0.9463973671136415,22.761273085636514
0.041416295,0.9140884161496633,24.389318255857958
0.04254591,0.9236225325669113,24.559585801091135
0.052246913,0.9451935154709483,24.585007892860567
0.044414934,0.9270890077081296,25.856437609094176
0.034097657,0.9634116478244804,23.82125792910816
0.049885243,0.9568266815965988,27.023341856122002
0.042669233,0.9329641518087879,25.02994627076223
0.047194783,0.9555260591822536,26.85400413487094
0.04185139,0.8676200550319572,24.199857818272296
0.038822465,0.9482209843824584,23.323054511910186
0.04458208,0.95048283139986,25.565483466912575
0.04247108,0.9260267118945501,24.875827428006893
0.0505652,0.9333413112112492,26.14843547351851
0.033362847,0.8814352939324847,22.712489425176063
0.035960507,0.9476943405386197,24.14102418947061
0.049110025,0.9814411362621956,26.11687323006316
0.045446917,0.9118104638018888,24.32798921971005
0.033773214,0.945848306275638,23.274649822025967
0.03944525,0.9367882040976668,23.624613617593845
0.039826784,0.9298726424712728,25.29635016058748
0.04907057,0.9571453086050555,27.108127721324347
0.043603387,0.8875381362494528,25.169531695463
0.04609075,0.9557377531916398,26.45123296392668
0.041169535,0.8625595550240459,22.871847587919724
0.042052697,0.9454398343326442,24.78976797316312
0.05046059,0.9372197456938757,25.56825223008427
0.043253034,0.9598357873854817,25.937353004313053
0.03315647,0.8950472316713581,23.180942616701213
0.04922815,0.9768047349962802,27.88320952656929
0.038807433,0.9387628430015907,24.068181074613186
0.040176827,0.9238009050925259,25.717908331900933
0.03278476,0.9481126985209896,22.80499552157069
0.03794613,0.9505905783343206,23.534538731343996
0.043619365,0.8908612207049194,25.586188099815047
0.045524325,0.9514658190937845,25.496593657137254
0.040896617,0.8494390258201806,22.847547911736726
0.049391743,0.9194476619862231,25.273939124653236
0.046399537,0.9691490110184008,24.423759018990687
0.045079485,0.913614298210219,24.307560013510525
0.03718401,0.9351275014285907,22.880663313291382
0.041119408,0.915305836444675,24.943089528094145
0.043213934,0.9092564891136,24.163814195981082
0.0442611,0.9141832412948417,24.127743652282813
0.05222377,0.9420917664619703,25.067725288369733
0.034303825,0.9607675989937093,23.521154650282917
0.049663942,0.957238802798849,26.643689961205272
0.039198976,0.9433949889784651,23.4953328791626
0.042362094,0.8886536480173954,24.67886213048539
0.04414791,0.9430091574074241,26.259233630568023
0.052989576,0.9196838740766919,25.707504243513053
0.041977342,0.9218968416541745,24.479548457917733
0.03801762,0.9241641991536039,22.89844386721223
0.04458018,0.9371367128929965,24.183450256111232
0.03667598,0.9506674029364769,24.684066245556796
0.04307984,0.9508721186531335,25.92598388702614
0.039056096,0.9341083801865248,22.80244834228783
0.035174787,0.9386128759272682,23.970638604221882
0.049309593,0.9645546970391837,27.241053204095294
0.03261547,0.9503562230424247,22.863497809977858
0.045461465,0.9532846334269021,25.675256539616544
0.037997667,0.957729720393704,24.061705440777818
0.040861044,0.8440304867556216,22.626779948623998
0.04310972,0.9563176274661808,25.973949550887617
0.04155582,0.8801497245030564,24.0682224921625
0.04228264,0.8832955447894388,24.37440586722716
0.037160046,0.9294178677613991,22.938407660546087
0.046571765,0.9697253927489528,25.337496424954278
0.044416245,0.9040141488937455,23.70267534366493
0.043489903,0.9071621974867948,25.371233089748653
0.039646126,0.9166639396985709,23.251936437981726
0.04239403,0.9189970058683129,24.842985382277718
0.046216,0.9598618303597979,26.792731012414613
0.052552134,0.910695955766931,25.97945187231409
0.05354617,0.9370199192662101,26.1068004820698
0.041916817,0.8866451130437428,23.354759645910672
0.04262046,0.8768093614043213,24.58631047478652
0.047132824,0.9679690589739334,25.07303501819189
0.038956475,0.930577512981765,22.987284510492493
0.043005362,0.9213029339599962,24.074698125997873
0.04263724,0.8615404537958834,24.80365320657091
0.04682407,0.9574866520379702,26.47557198678153
0.048186164,0.869270019603151,24.194469395106438
0.04713599,0.9614998700256461,25.832703282459324
0.038142625,0.9228810600346368,22.952201775345383
0.045000095,0.9174522003128338,23.746240392911712
0.03597848,0.9509720734897624,24.372989387040594
0.04323474,0.9539403446059974,26.23494016701742
0.033707634,0.8724545772144935,22.213095253435288
0.034715567,0.9391070483236549,23.406115336183568
0.0492693,0.9610910793086349,26.005261218169615
0.034559134,0.9678166460270093,24.161051645441784
0.045080084,0.9539420241151083,26.251335303913688
0.042960834,0.8863379364979278,24.515045368557992
0.038833898,0.9518852640163633,24.314288294396714
0.042487327,0.9510783121821413,25.49124665152071
