mse_2d,ssim_2d,psnr_2d
0.0006354653,0.8361441208221345,31.969081829637183
0.0011591214,0.8491695940024971,29.358711791786824
0.0009782172,0.844147158378818,30.095648034112823
0.00084085186,0.860766337241763,30.75280579294864
0.0005065774,0.8589959109340398,32.953541771933274
0.00049039815,0.7991435808758838,33.09451261365862
0.0014042304,0.8768182052457211,28.525616425216633
0.00075814966,0.8215907353413544,31.20245127532993
0.0005663628,0.8768130497440443,32.4690537761909
0.0011712059,0.7826848780693764,29.313668136029502
0.0015739353,0.7590864434722332,28.030132070131174
0.00074894,0.8196961651847747,31.255529935654323
0.0011000027,0.7769140146590869,29.58606307436314
0.00071223645,0.8329475155471265,31.473759002994054
0.0011057375,0.8147879246436359,29.56348015559924
0.0016906508,0.8196362347223052,27.719461103598256
0.0007526055,0.862295491085893,31.234326221282608
0.0007224894,0.8263802357952558,31.411684450958482
0.0005492209,0.8457578785099891,32.60253011236773
0.00051910913,0.8655868434690936,32.84741344356901
0.0012706986,0.7846400070737425,28.95957501079494
0.00056335324,0.8254080690631933,32.49219169011562
0.000902074,0.8130540818885209,30.447579163273154
0.0009812951,0.8442316486411158,30.082003022491058
0.00048747694,0.857889859316018,33.120458637426886
0.00061341556,0.8377783222600748,32.122453085627384
0.000436521,0.8323396584146815,33.59994960584443
0.00080725644,0.8432449095499209,30.929884454166636
0.00075844914,0.7986137431470266,31.20073451791083
0.0009932596,0.8726928835925464,30.029371671699266
0.00045008794,0.8741670160740487,33.46702619395095
0.00064308924,0.8523907315430299,31.917287113341548
0.0010048008,0.8218105792347297,29.97920052333677
0.00036856905,0.8727391153910574,34.334810828949756
0.0011927228,0.8605070056679619,29.234604105265
0.000985555,0.8373189241300296,30.063191171592273
0.0014848973,0.8586338530816727,28.28303590975726
0.00095491734,0.8476740570940208,30.200343315270796
0.0007082738,0.859640213583227,31.497988269343217
0.00085014495,0.8466126461428343,30.705069996485854
0.00055423315,0.8234040331563247,32.56307575489045
0.0009139774,0.8500350630689885,30.39064452910755
0.001133118,0.8587342057474464,29.457248283361686
0.00056769955,0.8420995980977853,32.45881535800028
0.0013762951,0.8055268603381593,28.612883201622935
0.0007404051,0.7978920702782899,31.30530554642086
0.00066033937,0.8079908564073291,31.802328563463362
0.0006891669,0.8992269894355657,31.616755162880896
0.00060871086,0.817075014839365,32.155889473189234
0.0011227834,0.8272062468878957,29.49704019386589
0.0005390049,0.862701690523621,32.684072983458734
0.0014798064,0.8596984472569029,28.297950369265525
0.00090156356,0.7737336579261954,30.450037294824988
0.0007196767,0.8410515257296339,31.428626299505705
0.0005147643,0.7972105730195903,32.883916800657616
0.00053339556,0.7921951719845253,32.72950596417961
0.0017614089,0.7967546034700245,27.54139877558403
0.0021975883,0.7809136997245147,26.58053648201005
0.00043275344,0.8082336211622753,33.637594016416664
0.00075964606,0.8718753362311054,31.193888197009095
0.00070311286,0.7854623337130381,31.52974931703528
0.0010977135,0.9040511428764416,29.59511073801096
0.0006309563,0.8630172930092709,32.00000624283309
0.0011194288,0.8226218528998345,29.51003494996341
0.0014409232,0.8422185443461938,28.413592308707404
0.00057029625,0.7894901836551691,32.43899498977568
0.00079242326,0.8626443706960383,31.01042709144168
0.0013678701,0.8520330045603849,28.63955196162674
0.0008296468,0.8323110599581188,30.81106785956978
0.0009155625,0.8211869361280982,30.383121031274516
0.00047312668,0.8282546525485807,33.25022603206258
0.00063308806,0.8272195641794563,31.985358926517904
0.0015355438,0.8413891061727655,28.137378672326943
0.0013694746,0.8287603695107179,28.634459673938483
0.0012752701,0.8352358910855923,28.943979232600448
0.00046842117,0.8471409288661614,33.29363576549943
0.00057457277,0.8776689186814517,32.406550552519924
0.0009406142,0.8589122700582049,30.265884516184016
0.00086082966,0.817152379878957,30.650827503025717
0.0008257819,0.8169586609739591,30.83134589171431
0.0010492265,0.7998464968524303,29.791307739992675
0.0006153378,0.8496403632297355,32.1088639876972
0.00037298325,0.8556895493331004,34.28310723126262
0.00046093282,0.8260254936428035,33.3636231403316
0.0007271511,0.8388038696115726,31.38375452657804
0.0013633585,0.842381776293304,28.65389900070939
0.0011000928,0.8678227835504053,29.58570688343903
0.00058260834,0.8683617709238054,32.3462321045753
0.0017779748,0.8555697533770084,27.500743309176613
0.001176498,0.8345890667107924,29.294087989590928
0.00048328817,0.8641448821797114,33.15793944867932
0.0009072051,0.8239134603519224,30.42294607581817
0.0011733255,0.8509770631157427,29.305815368679415
0.00057754834,0.8804344438875833,32.38411673693356
0.0013110664,0.8493368159496062,28.823752370449423
0.00073023123,0.8063392864114389,31.36539619784425
0.0010800057,0.8415648681567208,29.665740084857504
0.0010137657,0.8572752496260748,29.940624217904958
0.0007661089,0.8307351491430194,31.157094917075284
0.0004379369,0.8554327631155837,33.58588420609712
0.00084083853,0.8081887524675042,30.752874131905006
0.00051367487,0.8385075251373327,32.8931177092379
0.00093828514,0.8517501065175596,30.2766510081284
0.0016676738,0.8698539289018621,27.778889074232612
0.0004997368,0.845168710170416,33.01258663023647
0.00072335923,0.8717050992200236,31.40645962711242
0.00085014524,0.7978119678001906,30.70506792560839
0.0014272984,0.8176679136627872,28.454852471334814
0.00047616826,0.8396130048541229,33.22239550980049
0.001085313,0.7039888967617193,29.644449393632225
0.0018666951,0.8499755806793865,27.2892653023752
0.0004274695,0.8401556509121725,33.690948103444
0.0018649097,0.8157989518546457,27.29342155344894
0.0011761036,0.7956910893012945,29.295543816449342
0.0014876919,0.758165634856652,28.274870439909847
0.00057148666,0.8731378269689826,32.429939042617995
0.00051371736,0.8437055384451249,32.89275737655886
0.0007056882,0.8302353725195134,31.513871899505446
0.0006301236,0.8489137577245618,32.00574257341319
0.00048354114,0.8465843753446106,33.15566562522194
0.0009433848,0.8274523342960937,30.25311134397533
0.0004335401,0.8790617492290491,33.62970811502712
0.0016891108,0.8007732352402207,27.723418550435287
0.0012003459,0.806015254440816,29.20693511144524
0.0009275733,0.8681902042744095,30.326517737503433
0.0012583815,0.806498987556595,29.001876824787622
0.0010401636,0.7817784500051047,29.82898321372689
0.0010357384,0.8590827280337648,29.847498929148077
0.0007725554,0.8680527013923264,31.120703387369826
0.0004648598,0.882672928329289,33.32678015933861
0.0009535248,0.8237165244632384,30.20668020031596
0.0002860168,0.9012960810468068,35.43608482733334
0.0010714607,0.8602392662190015,29.700238832559272
0.00055099226,0.8916992412087185,32.58854547684159
0.00057122926,0.8213433843586334,32.43189602182312
0.0006323967,0.869127313831714,31.990103306791912
0.00048150166,0.8799843935036011,33.17402188307826
0.0012112904,0.658972350633125,29.167518029762338
0.00058967865,0.8578772267079308,32.293845117324466
0.0006957052,0.8355235608129039,31.575747647304304
0.0005970613,0.8461513913463334,32.23981178248836
0.00074177416,0.8532942973701848,31.297282967118583
0.0007583057,0.8163892949400804,31.20155665626473
0.00072891003,0.7995237415231214,31.373261390459135
0.00086940144,0.8274542517253337,30.607796740165096
0.00073493674,0.8561977849739001,31.337499407503262
0.0009258387,0.846135346542432,30.334645931556462
0.00082007074,0.8324326433189615,30.861487513228163
0.0012154734,0.794210416303859,29.152545585685033
0.00095306727,0.8443422772103651,30.208763503046498
0.0016103522,0.8300149848791168,27.930792078099604
0.0008893786,0.7946826837777158,30.509133925064823
0.00036689927,0.8621370514662505,34.354531795056005
0.0022286836,0.677656938196833,26.519516006604544
0.00055322534,0.8301058007644885,32.570980294177176
0.0014110962,0.8713199736353738,28.504433419619573
0.0011298306,0.8266602411974714,29.46986613976044
0.00051566446,0.8116451821266931,32.87632703474568
0.0009126629,0.8019875374207119,30.39689650817662
0.00092390453,0.7446701508092088,30.3437288001212
0.0010691351,0.7622266730563313,29.709673750293188
0.00084182527,0.8371784264033444,30.747779773339285
0.0010600518,0.8406763311165268,29.746730031665145
0.0013328241,0.8295314913829693,28.75227189296446
0.0010587665,0.8309370251525244,29.75199834393799
0.00080454064,0.8531169707835776,30.944519345217024
0.0009290538,0.8255874340180402,30.31959065238053
0.00059628184,0.8562533506260244,32.24548391586703
0.0006622249,0.8858946842728616,31.789944716218237
0.0004040423,0.8986442852307416,33.935732032526914
0.0016169251,0.7791174236468196,27.913100571909784
0.00038701118,0.8506194237557031,34.12276540172273
0.00047101823,0.7956353482516393,33.26962394128417
0.0006838416,0.854346489956284,31.650444197493563
0.00039054255,0.8527696166220116,34.08331725687784
0.00084330555,0.8167623215569338,30.740150660755496
0.0013747802,0.7749803098279319,28.617666928568795
0.0009306341,0.8234327189701686,30.31221004509263
0.00073065236,0.9060530939739236,31.36289250698817
0.0008033899,0.8554829973478993,30.95073611936918
0.00093924697,0.7711241645569057,30.27220276333199
0.00081479526,0.8779390419969691,30.889514768849494
0.00050283625,0.8356340085174826,32.98573356213821
0.00046750015,0.8638119512889787,33.30218227680054
0.0013440765,0.8314730322323669,28.71576025236599
0.0012614192,0.8541292873276793,28.991406468320836
0.00081605144,0.8826077686182038,30.882823763757685
0.001070078,0.7530378504539902,29.7058467687365
0.00040049595,0.8783440377549251,33.97401841511353
0.00087566435,0.834761838109969,30.5766238216733
0.0011459062,0.8017985739031772,29.408510182205486
0.0009609523,0.8437063629182937,30.17298081131597
0.0005826734,0.8608853751865864,32.34574751924831
0.0017570746,0.8559642781256155,27.552098999449512
0.00066603493,0.7939159794406447,31.765029989427912
0.00046508768,0.8238603541342169,33.324651297303824
0.00036145924,0.8776166092294678,34.41940617342526
0.0009925846,0.9082428851795807,30.03232474296541
0.0004123405,0.8705359172829074,33.84744017177507
0.00053137174,0.8634767042678936,32.746014999336495
0.0010841894,0.852162561384023,29.64894941036528
0.00091642817,0.8299017407946144,30.37901655213742
0.00042307345,0.8733318744887463,33.735842656023785
0.000793558,0.8071522096443656,31.004212388166994
0.0010592781,0.8491631701086441,29.749900545065195
0.0006886314,0.8474493627953535,31.62013276402752
0.0012779513,0.9004797359078401,28.934857017363864
0.000988144,0.7967378925770192,30.05179720377577
0.00057363365,0.8653527936314965,32.41365366222741
0.0004329311,0.9072553912385523,33.63581306179612
0.00069663516,0.8308497168125503,31.569947119522766
0.0007348349,0.8390290385090166,31.338102032845793
0.00037829785,0.8725395741765499,34.22166222597663
0.0010737969,0.8463057594204987,29.69077906429577
0.00097597693,0.8443074627203787,30.105604812968103
0.0006385932,0.839444165079505,31.947758004372453
0.00040535175,0.8527012829026323,33.921679058044404
0.0010661648,0.8032800424441486,29.721757320305784
0.0014294573,0.8729405279331915,28.44828778976842
0.0011209802,0.854508085054459,29.5040211218029
0.0005581044,0.8462790832046562,32.53284508564557
0.0016147275,0.8953801480172956,27.919006714442077
0.0006969638,0.819029957739692,31.56789695083168
0.0010549399,0.8784607895244574,29.767722516535358
0.00095983414,0.9155393519371803,30.178037894087307
0.00078643695,0.8446058900201464,31.04336025577935
0.00042151727,0.8291535889620611,33.75184639707903
0.00034366574,0.8662184148028791,34.6386375454584
0.0016735868,0.6243295469670193,27.76351695080442
0.0013730816,0.7537070426545003,28.62303671383746
0.0005125778,0.8774324345507919,32.90240145291681
0.0014479617,0.8562959397515216,28.392430011885
0.0002753511,0.9196281267036098,35.601133761352855
0.00077591604,0.8294563858565128,31.101852189799192
0.0005092853,0.859441073319191,32.9303893618663
0.0013102329,0.8474487770728155,28.82651492098872
0.0003956439,0.8703779596221004,34.02695625577025
0.00039203934,0.8747668854769762,34.0667026069702
0.0013474886,0.8233609673953598,28.704749396880647
0.012899025,0.6541772334098722,18.894431279487588
0.0009462054,0.9150077695590769,30.24014558016233
0.00079255295,0.8729424245407501,31.00971678047093
0.00041312023,0.8787654382857784,33.83923535525581
0.000722731,0.8452730274786053,31.410232765855
0.0008042713,0.778815010861648,30.945975172075443
0.0012009448,0.8036511897109123,29.204768973616076
0.0012186005,0.8731867015798916,29.141385627022157
0.0007827663,0.879827698610724,31.0636797054732
0.00062739523,0.7940274504978534,32.02458755835142
0.00033239368,0.8848218089785482,34.783472644534825
0.0005639728,0.8219822092616701,32.487418317557086
0.0005198953,0.8327775848757595,32.84084047849275
0.0016540219,0.7078038129160014,27.814586859987045
0.00095200195,0.7951035622360303,30.213621781581125
0.00042723282,0.8392632050698879,33.69335446305919
0.0007130965,0.7987074223574874,31.468517612128263
0.00065116654,0.87609545853901,31.863079824798326
0.00040714987,0.8869943393387943,33.9024571734074
0.00084786187,0.8743648661558169,30.71674974539263
0.0008350781,0.7869881813096965,30.78272997232859
0.00066650705,0.831199979798907,31.76195266551382
0.00070321286,0.8190740242586269,31.529132195550485
0.0006133982,0.858989647099487,32.12257526739786
0.0008825558,0.8271640666437458,30.54257859613653
0.00052638416,0.8571709056603334,32.78697281385391
0.0007852852,0.8653178456832394,31.049726133109036
0.0008248211,0.818163975138504,30.836402974485647
0.0003616789,0.8518697724358096,34.4167678755339
0.001443462,0.773072373506158,28.405946629103887
0.00048083343,0.839433650701387,33.180054349135965
0.001353065,0.8574768383626923,28.68681352714987
0.001377744,0.8426405751465372,28.60831484593351
0.0010440466,0.8717835135260584,29.812801377209595
0.0017764097,0.8432722069626042,27.504568219855837
0.0011842386,0.7850738873970783,29.2656072118046
0.0010338536,0.8241993064640938,29.855409681067204
0.0005574235,0.8160229137692406,32.538146531957864
0.0005336811,0.8306712104031034,32.727182439663046
0.0015097914,0.8158448145300147,28.21083062515929
0.0012947483,0.855039289193609,28.87814603796456
0.00082136685,0.8862133450910491,30.85462876706163
0.0004260821,0.8562027075293152,33.705067346005414
0.00048295836,0.8882022286714024,33.1609028743328
0.0005789873,0.8754585274815607,32.37330882743986
0.0006461183,0.8409674130115364,31.89688068679414
0.0007296293,0.8551383401078935,31.36897674498252
0.00095827895,0.8104588860735675,30.18508094834829
0.00072571327,0.8837832894196059,31.392348668060865
0.0009101557,0.8916138548573045,30.408843400276478
0.00038841635,0.8740146307488953,34.10702466210564
0.0005926238,0.8814461871298521,32.2722085895624
0.0013757931,0.8478317899115275,28.614469493761693
0.0012657023,0.8877113050924245,28.97668460041689
0.00066299696,0.8411652209882264,31.784885562569432
0.0012694086,0.904034634445756,28.963985979796966
0.00050365616,0.87120946558173,32.97865944471524
0.0014915919,0.8095533648518196,28.263499251745465
0.0007616195,0.8152670242669431,31.182620552718
0.0012483246,0.8357338256730144,29.0367255507811
0.0012179076,0.8560148182910648,29.143856183838786
0.0007784266,0.8714293743601603,31.087824065846267
0.0007573759,0.8529486638220996,31.206885023984082
0.00068390137,0.8375517421002385,31.65006522691733
0.0008607485,0.7691638142876226,30.651237536763933
0.0005037835,0.8705834680176922,32.97755980878093
0.00050306314,0.8372968024418433,32.98377451205562
0.000633053,0.8240816149257023,31.98559914830393
0.00061466923,0.8211174643960294,32.11358558831908
0.00064266653,0.7647035557390778,31.920142853366805
0.0009214506,0.7811331499052389,30.355280154625103
0.00057918055,0.8620153735762068,32.3718612840913
0.00027139133,0.8545042691685394,35.664038735252184
0.0009566935,0.832525263402817,30.192271034909343
0.001592002,0.8698206129650988,27.98056354711121
0.0006098308,0.8535817009437192,32.147906240558804
0.0008472418,0.85107649686068,30.719926471425076
0.0003337074,0.886025526214155,34.76634234613822
0.00094723253,0.8863405536561348,30.23543433392777
0.00041664066,0.8627344080017196,33.80238409075296
0.00047662505,0.8867295433114671,33.21823097521689
0.00080691837,0.8018831036763391,30.931704755459023
0.001813128,0.7955742798535052,27.415715151310778
0.000679241,0.8755716567792308,31.67976160977605
0.00064209587,0.84768822873921,31.924000898085477
0.0010662705,0.8352033165751361,29.721326577792908
0.00083137397,0.8396920589940616,30.802036762941686
0.0012099157,0.8422589211978954,29.172448789008264
0.00070799614,0.8670400310917324,31.499690530620054
0.0007089972,0.845762135091802,31.493554520689067
0.001064611,0.8538029048605237,29.728090063596017
0.0012143888,0.7028468119906489,29.1564222683009
0.0013647807,0.8442715650338509,28.64937206256928
0.00082485075,0.8383055918642285,30.836245587798253
0.000644162,0.8346669554788556,31.910049396598787
0.0008010896,0.8730976742961675,30.963188305570675
0.0015251663,0.7788406652780587,28.166828620767237
0.0013632592,0.8566590387504066,28.654215844961648
0.0015548225,0.8262916162067487,28.083192092558377
0.0012982737,0.8187627865501943,28.866337894654908
0.0018948097,0.8452374906491027,27.224343293824237
0.0012816078,0.7122686896727233,28.922448319589147
0.0005114711,0.8357910463711203,32.911788740469014
0.0011190263,0.87161394242549,29.511596391572578
0.0012566018,0.8427075974994599,29.008023189105938
0.0008874642,0.8070255112730623,30.518492220332504
0.0005108876,0.8155531685945747,32.916746421122
0.001104177,0.877372326590868,29.569614094652763
0.0010259572,0.8386130218338504,29.888707319838847
0.0011798863,0.8389978626991904,29.281598527595047
0.0005889435,0.8189130199608549,32.299264603652304
0.0007440887,0.8194039463493615,31.283751853757433
0.00056339765,0.8611146825471012,32.49184999533377
0.0009602837,0.7927073679364183,30.17600429241595
0.0009307848,0.8574120134400564,30.311508017631745
0.0010193038,0.7849751054170214,29.916964442858873
0.0006652337,0.8329444538299292,31.77025688415144
0.0008326804,0.7770840502797703,30.795217363447
0.00089070963,0.8161441455460613,30.502637582454796
0.0010463918,0.8172235957045603,29.803057898733286
0.00056567026,0.8449336574956199,32.47436764776799
0.0009583095,0.7966117928467386,30.184942199558087
0.0011554142,0.863689587644031,29.372623946601667
0.0004219307,0.830095363250383,33.74758867300947
0.0013710894,0.8228150457401259,28.62934253572064
0.00081088376,0.8400218563782631,30.910414064233745
0.0009397165,0.8702390475964231,30.27003041287043
0.0013855848,0.8607069730531839,28.583669333213734
0.0011788908,0.7199830606095131,29.285263980709406
0.0008150423,0.7886872475946509,30.888197690781283
0.00077583967,0.7820420618668092,31.1022808614346
0.0011190848,0.8654248848781642,29.511370665928812
0.0009818441,0.8211053746493103,30.079573883223745
0.00047863228,0.858369783233278,33.19998033211132
0.0003996502,0.8707397706755776,33.98320068579662
0.0073437463,0.45930858390424634,21.34082302696822
0.0003772547,0.8493789758267823,34.23365260650327
0.00034252414,0.8758221264824321,34.65308812841434
0.0012055164,0.8485251188145649,29.188268221969057
0.00076414924,0.8359075673105761,31.168217599943777
0.0006687965,0.7870489501616879,31.747060985657683
0.0005784481,0.8934547218168992,32.377355322007915
0.0008711762,0.8072433342309275,30.598939597244122
0.0010415331,0.8593963605189529,29.823269662798914
0.00036075443,0.889333801776048,34.42788227489253
0.00057255157,0.8195951596740843,32.42185433699174
0.0012252457,0.816382112404871,29.117769340402855
0.00038933172,0.84692235151094,34.09680281093474
0.0021762848,0.8472924321691195,26.62284243775766
0.0013713354,0.8828011937919378,28.628563885793522
0.00047893138,0.8581860664380062,33.1972674826312
0.0014703429,0.8147564040895713,28.325814025567063
0.0009175494,0.7941206872060667,30.373704751437792
0.00044835827,0.8632447888601028,33.4837485294868
0.0011121646,0.8683669370951715,29.538308640003166
0.0011891176,0.8235919066948205,29.247752106294985
0.0010223559,0.8601453259928387,29.90398004114868
0.0017581899,0.8808043645692288,27.54934266154261
0.0007355763,0.8469050891853701,31.333722127005753
0.0009812991,0.86779014064007,30.081986455471334
0.0014600862,0.8035060044372065,28.356214506764132
0.0011457541,0.8253174875961348,29.40908588614096
0.0005753209,0.8579699633141948,32.40089912791591
0.001361697,0.8562376708486231,28.659196305266754
0.00061558594,0.831923391125598,32.10711409623865
0.001536209,0.814437644428713,28.135496244710584
0.0005012056,0.8747035125347834,32.999840379434836
0.00083575444,0.8114864502903748,30.77921362239176
0.0005554475,0.8281532620854529,32.5535704273227
0.0005558158,0.8294242788071443,32.55069190764532
0.0005101138,0.8544418667219973,32.92332974058559
0.00071270583,0.8758142611888869,31.4708970503364
0.00078071345,0.8451720074070503,31.07508402767703
0.0006760175,0.8783364618218621,31.700420683374276
0.0015857947,0.8556429123325381,27.997530246188024
0.0006922537,0.8099885810993812,31.597346899271976
0.0011726881,0.7162554243695743,29.308174098112893
0.0013638288,0.7747825710636514,28.65240175630166
0.0011630786,0.7415906549871418,29.34390915966171
0.00038419673,0.877038897139502,34.15446432309082
0.00070799905,0.8542834616754623,31.49967396360033
0.0013849501,0.8358666173497151,28.585659446458312
0.00082663697,0.8627471238123999,30.826852087613652
0.00062715885,0.7848453432635978,32.02622355154936
0.00069766043,0.8498459806827111,31.563558462540957
0.00077566266,0.8822309680303833,31.103270740863223
0.0011778175,0.8651481224262082,29.289219356668973
0.0012944766,0.8047327463071609,28.879057224049486
0.0007039393,0.8438705079036585,31.52464874583716
0.0007636086,0.8532357727722869,31.1712928529804
0.0004861811,0.8538493962871064,33.132020346318114
