mse_2d,ssim_2d,psnr_2d
0.050459024,0.8568817891200706,23.537297140128363
0.055767406,0.8020520842143051,21.539517507173617
0.056668535,0.8586614405269911,21.418830910225196
0.051536813,0.8547785526455338,22.092868391284263
0.06071237,0.89030146037776,21.631193181704482
0.048218433,0.8724004483887905,21.356623822031818
0.057598874,0.9250962332134908,22.486316471877757
0.058274467,0.8536182979040339,22.09419996549473
0.05444221,0.8307778488220836,21.070946275632924
0.05551602,0.7489612676504495,20.721262048522924
0.053026404,0.92464962531653,23.217083570233314
0.05137844,0.7715267649314063,21.5282270832304
0.047260012,0.9398097633470738,21.886252804772404
0.05628939,0.8555168814550512,20.702458481134
0.0447658,0.9529057101617067,21.457282963009064
0.05256695,0.9197841143544286,22.519785993479054
0.051187307,0.926301143268906,22.33282096323961
0.054901745,0.8948825430283666,22.154586752395723
0.044871747,0.8673606125845165,20.867637880433854
0.06542164,0.8486604888248644,22.371136338110738
0.041180532,0.9410111567539121,22.081627668400223
0.055118755,0.8611025200251916,21.655439015073373
0.052976985,0.8902058693549808,21.268199425122166
0.055599973,0.8373084411644327,21.368728100819073
0.054234117,0.8856201736559406,22.841919266784842
0.045169648,0.9348993420937876,24.56303588294906
0.057172496,0.794745697106133,21.63173368072304
0.04952723,0.8258387027782361,21.670931249394577
0.0650796,0.8255805328305446,21.28260444877386
0.042667076,0.8905279945210562,20.9288012463845
0.044689436,0.9336644493461393,21.841511497125083
0.061764445,0.8765444424533513,22.375621858701532
0.059253912,0.8213064623959511,22.212405651239198
0.059810206,0.8961947111337388,22.30785446451264
0.054034803,0.9189334746551717,22.943342561546945
0.05796127,0.8189859154121683,21.131728600129872
0.060091052,0.7923881768088905,21.26433309689363
0.057059046,0.9335695726130558,22.464545337080427
0.04732649,0.883508659636718,21.017122099420863
0.041587915,0.9262194699151324,21.99029783040614
0.061178636,0.894956712623037,23.555245435123936
0.05401727,0.8720370270625569,21.73920186680764
0.053475026,0.8227985790446644,22.523026916712936
0.05235261,0.8897439777929533,21.111015683717536
0.057009324,0.8927387668923962,23.43959107041726
0.052911755,0.8956230748930731,22.178801522602626
0.042515237,0.9436067479711568,23.842937945296995
0.048272345,0.7957895201058597,21.844880814761844
0.06714557,0.8553588458895076,21.373559457946644
0.05656148,0.8075674753623336,21.696984958791056
0.041358862,0.9053132796648211,21.14703859723409
0.05475411,0.9041981371923806,22.34362887273331
0.047927767,0.8978828247048165,21.34784744333201
0.061998025,0.8677343053770029,22.601813449897033
0.05947992,0.8270231449333886,22.152756096716008
0.053573787,0.922897188287844,23.612608740924944
0.054641847,0.8265707797688352,22.38461775041271
0.059945587,0.788218202710841,21.31767475865617
0.045260716,0.9012800459191893,21.616767449278136
0.055323552,0.7781829575646902,20.73296043532689
0.05295023,0.9203074273544831,23.93172681664062
0.04873814,0.7520569259269224,22.089716515781404
0.052445773,0.9412494765492272,24.816898538841784
0.05441834,0.8801432919230961,21.475521180849842
0.046850234,0.8619259370447123,21.063424848677354
0.059417546,0.9166294650855967,22.867475965589545
0.049197208,0.9230866894013565,23.399418118459362
0.04778351,0.9505319357765062,22.557357923339982
0.05879937,0.8708093069629786,21.753354243408513
0.048561644,0.8280640193448287,20.385800607847628
0.057201367,0.8770107600006464,22.52218406958438
0.04907823,0.9086199273688219,22.202902394548914
0.052682254,0.8816887707825872,21.99229829803804
0.05288008,0.7934287504472843,21.030816812101804
0.055834632,0.8915152293118139,22.461654392138254
0.049795184,0.8481885769708398,21.107091370919957
0.05766197,0.7767177735091275,21.032552207418096
0.05979614,0.8644467241978918,22.76649998036004
0.056074116,0.8092771212429128,21.65585319056652
0.05949064,0.8171366335489617,20.853427519263946
0.04415381,0.8904670027969975,21.899365600885474
0.0520488,0.8267905134537871,23.069127658816022
0.052732404,0.907413990709021,22.58038815163648
0.05638638,0.8720410040010953,21.619863411089415
0.053541318,0.7510212489874116,21.43443083017462
0.057804286,0.8594913171430977,22.34216890411996
0.05863611,0.8363831637319642,22.25573254957742
0.04907155,0.8453640209063096,21.533528529542696
0.058235917,0.9209428123755231,23.459595746736316
0.046576466,0.7551451286774146,20.531143071903156
0.048954573,0.8020996882576754,21.832554952085754
0.056466002,0.8794319400338093,21.13634251512354
0.052859783,0.9176389133820689,23.75667347358411
0.05497618,0.7598460346532517,21.310706255983956
0.058181565,0.8246039140747404,22.027093181217413
0.059737112,0.9145005364538267,23.237871038234417
0.04615811,0.7253399399533785,20.924446191074047
0.0523168,0.8002222674454575,22.309420047876742
0.056604575,0.877210800430693,21.704701048228404
0.05168898,0.9044084720361311,21.953038603042536
0.060357217,0.8797925268281676,22.65788038640449
0.052851114,0.8737037599401472,22.177888265640235
0.05738463,0.7735041110594336,20.17681800839243
0.05470882,0.911918560326494,22.31684000183649
0.04344136,0.6957115625995082,20.771793529564455
0.04913436,0.8568308138460395,21.216680135529476
0.05748236,0.7820562750762251,21.49374697342582
0.05838586,0.8463170465845465,22.87004592452453
0.055582423,0.8011821588833371,21.86376928812686
0.052536592,0.8115339709809882,22.17047245343542
0.045493368,0.8708543163270286,21.10104647959746
0.053775724,0.9028804122144511,21.859668950744695
0.05710165,0.8479941687262343,21.03670638761437
0.0520896,0.9263156482736151,23.391909116768588
0.05790559,0.879206564634011,22.322607395578576
0.045290653,0.8857926022702118,20.79383387843233
0.05778481,0.8632552428889309,21.428943004890407
0.05042419,0.7864601522727451,21.17147909308476
0.058984164,0.9120689481078705,22.468434444961087
0.057966147,0.8288987599104916,21.44919204475042
0.053166047,0.8296570004421304,22.627645575404678
0.050856564,0.9323980486816512,22.44226683730399
0.058231387,0.9051249936138056,22.762132499784794
0.047966164,0.8990573031733907,21.01482963806629
0.054999713,0.8863507257168006,22.256413868263646
0.057034735,0.8732068559686325,22.87596242144415
0.058861192,0.827416801382686,22.2632291260034
0.06109253,0.8739751390024747,22.604321282508042
0.056307495,0.9410551987205727,23.533838774760575
0.057796285,0.7875627286448803,21.34605820520161
0.044002023,0.6893204437539581,20.570154261602774
0.056904275,0.7916118933312988,20.112436498860024
0.058608647,0.8350433450502499,23.340211731713843
0.05507346,0.8418688685142796,21.32334067940244
0.051033825,0.8277826308618138,22.63205447352924
0.0469348,0.8688413489369678,20.5315634600287
0.057637583,0.8359298003453229,20.60709457383665
0.05417804,0.9317424773800934,22.958617353734248
0.055002093,0.9502729469975103,22.911140416954684
0.057286512,0.8800340650327105,23.145661077317392
0.05056492,0.9018001812605916,21.863729941455013
0.05861519,0.833158538127217,21.884898450909812
0.061865013,0.8565620047188496,22.083218102293912
0.056286365,0.9403390720551915,23.0832676101521
0.05574903,0.8900708964116859,22.34858241163136
0.043588053,0.7070322575747542,20.44840737539189
0.054604013,0.8474799846626947,21.689142545828297
0.0606261,0.8275742854337013,20.614462755859755
0.05432078,0.9328738535716664,22.861228128275407
0.054817393,0.9498068556163028,23.53621407121378
0.053313065,0.9104236316599433,22.122206512341407
0.0581565,0.8834772944964987,22.582574998240304
0.057404835,0.854603542966499,21.231857596475887
0.05819799,0.8636841514900938,22.35852262346691
0.057995897,0.8656067159545242,22.065733683850663
0.05099556,0.8200914614172956,20.805335531877052
0.045976907,0.8709131968806085,20.924636711800897
0.057227805,0.9343235034459255,22.595934228771796
0.059054688,0.9186375909119127,22.902861048846653
0.050529834,0.8573524200474639,22.50312578426717
0.053280372,0.9380304738961683,23.366663049583746
0.05885616,0.9093607069002257,22.19650131230231
0.05868019,0.8804665139587167,21.243191508845886
0.04592823,0.9067787277457234,21.1672151563828
0.05332086,0.8846770759137738,22.408898788698515
0.04848735,0.9289191798831361,21.988674262472998
0.05334054,0.9570424048030756,23.569441300151585
0.056593623,0.8715960592171509,22.03208813766478
0.056361396,0.8371401715503232,21.581840029940956
0.05585502,0.8611426969918515,21.866262624595613
0.045342345,0.7048753289804862,20.775222902647723
0.056556236,0.927362630594455,22.584732852559604
0.050852407,0.9128168076934804,23.097631216254474
0.058506694,0.7758329687981466,22.09312725096748
0.052771702,0.8905125888557884,22.145777239656464
0.05748597,0.8368761432161625,22.455814517684864
0.045123532,0.8986905050636964,21.64485476034597
0.044955075,0.9062631949329741,21.28925403631635
0.059519995,0.8615091928866624,22.164100363473334
0.06324997,0.8805413847168365,22.382198965532723
0.05592057,0.9370098324159984,22.776108851801077
0.060979094,0.904635639459432,22.24634319114775
0.044008713,0.8787366836313181,20.78921582168373
0.056756426,0.878701671274225,21.707422181218387
0.047151867,0.8455608756769419,21.53799955399123
0.05688503,0.8434919303105328,22.27407638216895
0.058957186,0.8266513925847966,21.139082286010716
0.043686196,0.9025047155785564,21.664018660413934
0.04977335,0.8052974145610133,21.723189842242537
0.056898803,0.8757049934397564,22.100261423836955
0.04363298,0.9140861762554161,21.907096186465083
0.064190365,0.8980623464787939,22.6372855100077
0.05670154,0.9300924537075811,22.835582381739677
0.057176113,0.8788113264943459,21.792439984696898
0.04647692,0.8459831903023458,21.181326115434356
0.04525729,0.8782013904771637,20.819871020809085
0.056972504,0.8592454377964366,22.657590463559284
0.055270743,0.8574724944629925,21.543729671938934
0.052521307,0.8746887790664694,22.778577337740238
0.055910643,0.832266998739618,22.96790109741316
0.055807382,0.9532843100316789,23.236324092767507
0.0601994,0.8251895713132784,20.835145812996387
0.043238495,0.909249314222754,21.570901655166914
0.051734865,0.821866095327831,23.70993376918235
0.04666326,0.7907533155718393,21.103338940952035
0.058082446,0.7928905686925422,20.44605900034574
0.063386925,0.8134722962374736,21.35246757095808
0.056917373,0.931823225588371,22.836224353754055
0.051149335,0.8961418627010772,23.1214939372922
0.057891607,0.7900891236913319,21.72318777136507
0.056605253,0.8329850260571181,22.49256638006936
0.04955248,0.8071616228717069,22.2431064096688
0.048192173,0.7935216666254138,20.170650935299456
0.05836539,0.9349415519171412,22.994203312105533
0.05426364,0.7233284064687266,20.68168343839769
0.058240935,0.8659141708348056,21.950251201973646
0.05843282,0.8312179265814835,23.080759777541086
0.045519024,0.9519708423010793,23.2617606806792
0.044774573,0.8943972382831594,21.308154934946163
0.053947568,0.8417875332314498,21.640027544973332
0.057965126,0.8622257551426058,22.82099097911607
0.04909272,0.8203964660854396,21.52354690015783
0.060787257,0.8034963671014342,21.330706790548078
0.05741019,0.7904302099200482,20.389157500219593
0.05606327,0.8926854926616653,22.33900874510724
0.04795469,0.8063863971061668,21.320511860784237
0.05380537,0.8530000256411142,21.934332366894502
0.05196483,0.8995254141791102,21.97516799964144
0.050723657,0.8178956277253991,22.022769189068946
0.057265844,0.8286128792310659,22.716929386462613
0.04637332,0.9490552229770278,22.193129923788085
0.05519347,0.8533060454368985,22.040137638374112
0.04808038,0.8542756163163304,20.772976000597392
0.05570641,0.8341011621552159,21.31528910781564
0.061923753,0.8901524320133002,23.115778315486757
0.049949035,0.8069662493070161,21.64897787738026
0.05903791,0.7750004317570514,21.48925524020263
0.057958852,0.7736175827603912,20.04165183620355
0.0564634,0.8768521013682973,22.118928313313138
0.054723457,0.8502407775797137,21.833774698913075
0.050630912,0.8116540351306459,22.391722930997663
0.053952616,0.8843141750282725,21.573825734148542
0.04987544,0.8463833520458163,21.95734809904874
0.047857016,0.8021833480664561,20.462621878316735
0.059732866,0.9076571156787758,22.8502089892802
0.05819032,0.8316802675335951,22.01842655902329
0.05536677,0.7304778116170114,20.8070978486004
0.058266502,0.8786348343711214,22.685296733173427
0.05772653,0.8398177179554253,20.859627726396372
0.062327754,0.8795342955651909,22.570075181857092
0.058751896,0.8391966048306991,21.73863237550456
0.05000238,0.881126307553501,21.026917349833816
0.058851156,0.7987809881820374,20.483123565227565
0.052565698,0.8768991496601984,22.043096922272657
0.06795906,0.8781809805068722,21.65921215381595
0.05836934,0.8548901359048626,22.068651550199892
0.047999144,0.9149165170969121,21.17718228962541
0.06147225,0.8996531730607122,22.86816349690817
0.057805378,0.8619938869986344,21.172005095961058
0.05482113,0.9266155004085205,24.065650462350053
0.049554143,0.8066819606693434,22.252317672636412
0.056400746,0.8884704374011684,20.62109784725999
0.05147298,0.9211400747408489,24.967737111691388
0.05372009,0.8616407409229309,21.846512666204845
0.06009531,0.882878052281829,22.659748317878588
0.04715554,0.8293500559083825,20.286560017934413
0.045732528,0.8829152079513554,21.852400170839946
0.0572848,0.9399006026629547,24.35823438509719
0.06067453,0.8332905820807296,21.848316400477504
0.04582781,0.8747416679660431,21.06345177008441
0.053478148,0.8621551529247529,21.158707991753538
0.049867716,0.8829060864082404,21.89302871584031
0.058754947,0.9156301516453409,23.84505024031205
0.05216721,0.7774005979774793,22.040972201992805
0.058185432,0.8927704841256614,22.417250637517846
0.056217607,0.7413538205099145,20.48755110124932
0.052634317,0.9114986760640452,22.135737625702554
0.06058769,0.8852854035918577,22.781238415283717
0.055677786,0.900832411790388,22.539169406558383
0.04667482,0.8392684364006628,20.755851914833187
0.056969892,0.9493341745405286,23.840726248163584
0.052101534,0.8736462972157958,21.17883484984307
0.048380047,0.8786653087520784,23.164835331772682
0.043033984,0.8885682700373847,21.29409160607632
0.054112896,0.8906002347289109,21.057145948201228
0.050053816,0.8119123113189187,22.87719666441373
0.056604534,0.9021093095536233,22.696479471488423
0.054420713,0.733061510147318,20.67223195364405
0.059900094,0.8708989959349805,22.543928282974655
0.058139164,0.9089667473526628,22.10129893344729
0.059090335,0.8477986781941299,21.674445528453937
0.04669817,0.8921185168609336,21.172843801334682
0.05740468,0.8020579227422298,20.41734628428325
0.058700863,0.8224323667840524,21.6640932120027
0.057550754,0.8489778462942587,21.808984224770697
0.06944746,0.877869478078504,21.687734349151594
0.04700068,0.9034442535428179,20.92525797504062
0.061490227,0.9065124897780737,23.61776108405971
0.057240028,0.8887249978875055,20.937859264419647
0.05279875,0.8240719690476977,22.43796355393018
0.05142014,0.9161418090593587,23.617479444724367
0.06291271,0.8762591149519249,22.958279800707334
0.054023996,0.8560039257512914,21.956956703207716
0.0515147,0.8629397456402091,20.64863844667687
0.056748886,0.8711877536692677,21.93775138559044
0.045623627,0.8969390440464661,22.65240084463014
0.054165106,0.8952497924765185,22.178929917005505
0.055270743,0.8622138857914731,20.802954022791454
0.048030302,0.860960551216274,21.033540015969255
0.060093317,0.9213506712174149,23.081219512338482
0.0413963,0.9116333966028662,21.6283933553708
0.057287425,0.9019735846176085,22.34162426334647
0.048567403,0.9095595278531596,21.58067205505028
0.05605301,0.7271286419983026,20.625606147502907
0.05318564,0.9279265816868408,22.60110935155868
0.05485021,0.8257905911993674,21.127895405940787
0.059028346,0.7853197165490909,20.21814650997621
0.046788678,0.8891469417608763,21.33323740281121
0.057876315,0.9111534962691019,22.205182430638693
0.05834474,0.8427637155335579,21.13209514544131
0.057032317,0.8181154768849245,21.567265194337075
0.061953064,0.8034545428201382,20.113111604913858
0.051697847,0.8861711518728392,22.938788701999783
0.05429703,0.9295719143444884,23.540494574935465
0.06258042,0.8628948602633835,22.758052871177284
0.061986968,0.897142718392244,23.573336620664644
0.057704087,0.7909650181942126,20.568147581338472
0.055981126,0.8125998581993539,21.470677398457475
0.05887391,0.921407101198894,22.204294024205893
0.056018967,0.8516058209352436,20.707175940000955
0.0557695,0.8506663729792397,21.832954631436643
0.050961882,0.8065432848829394,22.16082216444507
0.055095896,0.9247961954317317,23.922817901783002
0.05875474,0.8032531424722533,22.07046978061481
0.05664846,0.9311992182424662,22.768500447991947
0.050473507,0.8640845947074752,20.939946708905115
0.058587003,0.8401632430183484,21.851584245118445
0.044861514,0.8972261178723412,21.90237251496573
0.055713523,0.8931720737896646,22.31709679064224
0.049227137,0.8019071525680918,20.30437577677218
0.047812924,0.8469957090870496,20.946465831167266
0.059455734,0.9185239070430778,23.023634622648636
0.043938234,0.9432604100723045,21.7488397305332
0.057132076,0.910508532950248,22.08609662197129
0.05048539,0.7872550180535622,22.05194785256123
0.049897492,0.9141274408416603,21.66293144974442
0.052847166,0.9171530926423728,22.076253741376625
