mse_2d,ssim_2d,psnr_2d
0.052572936,0.9277693267853143,23.32574043998325
0.054240014,0.8705337326784948,21.004874930088477
0.048189566,0.8771118301281309,22.30648354363032
0.057328332,0.7905903856247064,21.52504207368809
0.05384166,0.884469874078008,21.853079418648708
0.047169387,0.8924558047444672,22.799199135544082
0.05891652,0.8878145084999104,21.870741932554008
0.045401666,0.8765735252340034,21.62411078077165
0.055025015,0.9330362220131692,22.510143987998564
0.054582004,0.8666825853647898,22.168117865756873
0.05282396,0.8336915325736821,21.400959237695858
0.054228913,0.7756436886661198,21.13558457397108
0.052492846,0.9294010733262428,22.681741036564752
0.0499543,0.7824034832688894,22.68571919217644
0.04608867,0.947889841584543,21.72861347032531
0.05443945,0.8746138470973106,21.12422166931656
0.042941075,0.9616127541569167,21.38225921418022
0.05037274,0.9307767060312395,22.488644138149247
0.04798915,0.9353177625542785,22.01852803201911
0.05259682,0.9004796659009671,22.16154490068061
0.045466032,0.884840262762553,21.326596098778584
0.06343267,0.8732390146943363,22.3890370029246
0.03910886,0.9523740243587057,22.40434492915135
0.055974986,0.8782349682220051,21.189334198594374
0.053456794,0.8900389793437911,21.056325880724795
0.05414307,0.8556099109584272,21.85443170163384
0.050976947,0.892682250288589,22.314920298425747
0.042804588,0.9451068052073834,23.28621360179466
0.05469821,0.8056331808479252,21.97728650728889
0.04817159,0.8416380713507018,21.563450638045182
0.06121305,0.8378357038366465,21.871717315840375
0.040023014,0.9079677838364443,21.88308436224982
0.04139483,0.9470164705591134,21.72580536048177
0.062334295,0.8712452715807094,21.97708149041978
0.056785192,0.8333908024516488,22.39689391202962
0.05921096,0.8932777108373116,21.8686027161319
0.04981881,0.9339608587299058,23.377531014523953
0.053445477,0.862620644327951,21.937902559645437
0.057625283,0.8007904433680908,21.63559379631918
0.055735167,0.9337863259217839,22.387386513584403
0.04461431,0.8845673136197316,22.095140143864178
0.03978765,0.9512272770815594,22.436176386677246
0.05870813,0.91261278819503,23.858703535443677
0.054794822,0.8830689469587173,21.345089034547645
0.05375379,0.8336510904597393,21.777150696367336
0.05168606,0.8875767079467578,21.07341269069462
0.054577544,0.9007681203613352,23.317444504855494
0.04927641,0.9070538487254233,22.544901595383553
0.04028153,0.9558652816536289,24.010917170930533
0.046701986,0.8070211155360102,21.51387590239282
0.06437801,0.8583877667937084,21.73630470923307
0.05487624,0.8128702355453189,21.91258608262676
0.03956983,0.9186555948103879,21.951255577544533
0.05137327,0.9233738916208147,22.501999226925808
0.044738486,0.9172263256319266,21.28612286958815
0.05919619,0.8706425961315821,22.505902830948727
0.057866696,0.8331976301772333,22.227206212486845
0.049768273,0.927688251497745,23.321911387549097
0.0517457,0.8557938133089404,22.456800255358555
0.05704559,0.7973164077559955,21.702071033846916
0.042218138,0.9124847329975712,21.94049736911001
0.05321152,0.8013468041428263,21.83082162764693
0.051830396,0.9315267617142453,22.847013625350563
0.04767796,0.7665309612225464,22.89191853231768
0.04936978,0.9396430025979625,24.14743562610454
0.052783135,0.8873322636689988,21.574939866225108
0.04573347,0.8723299877669355,22.051877442727395
0.057852846,0.9153290604883796,22.79310040140748
0.047798485,0.9465549927238049,22.398627236468442
0.04473566,0.9620936700288274,22.670502384558176
0.056229282,0.8783670919560338,22.078241783743735
0.04811958,0.8527513188135439,20.851006663506492
0.05631185,0.8964451287168864,22.78386635878774
0.048023283,0.9188849685341656,21.989575094170593
0.050488636,0.8861487254382011,22.157601949985843
0.048469707,0.8310022536313214,21.521782512557017
0.053058848,0.8972806564778805,22.21096017876811
0.047801238,0.8578255934609041,21.30731622957254
0.056083966,0.790815884197878,21.80380081847395
0.05872366,0.8634846892000442,22.706183603292885
0.05276208,0.8131053359268666,22.355049761956867
0.059506893,0.8348130730324952,21.040214454041337
0.041490007,0.9004770326074046,21.250414729446387
0.049949933,0.8443297913027964,23.449930961603705
0.05170511,0.9103405849287213,22.61326333140511
0.05417617,0.8792690430457393,21.950116594938375
0.04981163,0.7776698610906578,22.46138310719024
0.056152944,0.8700246720362093,22.601219108064363
0.055849906,0.8481936427736997,22.37093960475149
0.04908264,0.8457677511324961,21.74709812258451
0.05867966,0.9226928942452184,22.46283686317119
0.04501454,0.7784001601197227,21.132807527289522
0.04802273,0.8191910168937384,22.06474380442204
0.053235397,0.8840371636700545,21.72060124541036
0.05149216,0.9233340713436594,22.63298843926629
0.050419595,0.7848056258768373,22.467432140267668
0.05589943,0.8341509106628783,22.078684951521407
0.05979012,0.9171132628414465,22.336842607278076
0.0455998,0.7618649175966373,21.157923129194025
0.050639883,0.8196051576098743,22.511842107520472
0.052230705,0.8914841434739458,21.843072938734252
0.05095676,0.9025831296160053,21.534454211769884
0.058958594,0.8915155919631745,22.6635131731113
0.05051961,0.8876622290637463,22.274101232698538
0.05153292,0.8111746215934353,21.25770628900326
0.05136266,0.9108105749382451,22.813121644746257
0.043788776,0.7205094326054627,20.844597297750028
0.04661751,0.854907679436009,21.200030280704922
0.05625796,0.7858167864836708,21.76278294851003
0.05804882,0.8396091336806393,22.681096993672906
0.05312139,0.8069631224341314,22.252642800398533
0.050855663,0.8275304832396344,23.29552426688063
0.042672407,0.8915928070006749,21.873995281052686
0.05102849,0.921928752487268,21.645544362542065
0.05400898,0.8514853825038706,21.916866586348448
0.050944496,0.9308343543485927,22.85048855773808
0.056240723,0.8905430800428523,22.44457172392336
0.04486947,0.8883454228585341,21.653687052737354
0.055560153,0.8728236176527712,21.88445528313214
0.047583863,0.843920680985724,21.675646637384066
0.056095153,0.9155083029773547,21.968288544700247
0.053562406,0.8511399711374681,21.774408854602694
0.05136369,0.8416585556622732,22.60210130186477
0.047993407,0.9460644804967643,22.21729085118088
0.05599003,0.904161766732433,22.683849189824873
0.044453543,0.9178789121108917,21.900061415713964
0.05378985,0.9011029334610835,22.102065158109614
0.055810913,0.8622091025135686,22.921306354434
0.05784734,0.8329975612356982,22.355192652502
0.059120446,0.8727118401183475,22.798261028052103
0.05396981,0.9422684884077973,23.35076699415672
0.054993648,0.7890007120338719,21.975534544952872
0.043265786,0.7135288808870898,20.899175273359617
0.052614007,0.8100662010551147,21.469262989148373
0.05691598,0.8374926879586703,22.78200878170097
0.0514469,0.8553787799008769,21.850681342543382
0.050294146,0.8295788335246829,23.456994724639344
0.045349304,0.8738578510887739,21.089522046500615
0.057402447,0.849678940031897,20.855365860571876
0.050240908,0.943080199748041,22.999477837010772
0.053317655,0.9467643869161179,22.674884361275684
0.055689353,0.8781952655946871,23.08749634193714
0.049576446,0.9187773540229794,21.779171872773897
0.057472184,0.8320586592783652,22.45290907660043
0.061624754,0.8509945694984146,21.942907870480134
0.055994987,0.9383997550507557,22.767038408501133
0.052792784,0.8889122609675009,22.171731546934588
0.045011997,0.7210426512221021,20.75346212223772
0.05163904,0.8523457868935368,21.784827439132837
0.058559522,0.8347926671470152,20.892331023335345
0.050017387,0.9460757527933263,22.92780890967643
0.052001078,0.9514195657576344,22.936198034290143
0.051198702,0.9135366778692467,21.514830576904526
0.056564618,0.8986168887553917,22.76877587469489
0.05482799,0.8631366367114457,21.814438916015458
0.0574045,0.8707619993070733,22.275020702293325
0.05400483,0.871150953133028,21.641912043467155
0.049078465,0.8356228551930922,21.372639988351857
0.044532035,0.8913850053895422,21.621079016161808
0.057165366,0.9330341820904534,22.600075983703274
0.05567713,0.9241398023657773,22.124637722486185
0.04955356,0.8710904896894084,22.041216565533762
0.050634116,0.953360512506921,22.621836764113276
0.056768585,0.9061104655581028,22.49847873523405
0.055761743,0.8942438425697748,21.998544064474714
0.04461157,0.9238437485337186,21.65868615093965
0.050612275,0.8952858814555164,22.204436914751028
0.044867586,0.9483057209254504,21.466026207669422
0.05250883,0.9474214462997902,23.36455489632362
0.057350203,0.8640590085585954,21.757357249549788
0.055134717,0.844830166262691,21.41434746051187
0.052999455,0.8826647941208262,21.87368257855536
0.04469131,0.7376169791393948,20.825064781493165
0.054216255,0.9358548075194116,22.784305384810477
0.048111573,0.927042686201344,22.717666618840415
0.056355312,0.7949847767164298,22.115861343786378
0.05301456,0.8966644326661086,21.35043811104165
0.056425903,0.831850629147166,22.758777678290294
0.042345464,0.9150477580115458,21.571400736636157
0.042368215,0.9347430664768875,21.562359285620737
0.055819634,0.8798938513040246,22.006746810116514
0.06033088,0.8904855226178712,22.575579574161033
0.054198895,0.939040313033143,22.485860878835293
0.061055716,0.9097449802867894,22.23537996584412
0.044150382,0.8951245759292003,21.35605847248367
0.05508176,0.8808280772836344,21.502061546450772
0.0454782,0.8679266856372282,21.85892757661196
0.05605122,0.842053067997945,22.409422720697346
0.05609032,0.8444021014559159,21.393845773601036
0.042060535,0.9205210956428851,21.603213556264862
0.04838461,0.8215753478951212,22.03125150316862
0.056315374,0.8914827548031519,21.944744738792245
0.041642588,0.9393729964901164,21.820146254311037
0.062140543,0.9040152254690232,23.07181358688909
0.053657383,0.932724027699653,22.564912484335004
0.05580845,0.8766387343971748,21.415020495688236
0.045797985,0.8653711392221867,21.78419167975085
0.044777915,0.8936822633840676,21.40699584550849
0.05499022,0.8725698469426838,22.953790138361608
0.0541936,0.8704726142050205,21.815372881752506
0.050218508,0.8905138487864698,22.268039774356314
0.056061227,0.8220353218458909,22.563467011863917
0.053547606,0.950245286295606,22.931447441383735
0.059554413,0.8308378485643354,21.06946973999985
0.04173045,0.9322257175928481,21.592886090343217
0.05076729,0.8367736699990772,22.8198043663282
0.046154927,0.8088380768370111,21.198663501577535
0.05157565,0.8293833846623143,21.607048821331414
0.05920468,0.8153367063063813,21.78965672538294
0.054707322,0.9337230685544121,22.70520407825159
0.048304047,0.9161552362874189,22.75144263030664
0.056649964,0.7922092436340055,22.091642431824543
0.05660363,0.82201634980758,22.734546341063666
0.0481772,0.8299793767270766,22.294986031940528
0.04911424,0.8122166030063158,20.54917834375229
0.058670703,0.9257008964704379,22.6580067099299
0.052255865,0.7288828450822451,21.34702737585558
0.054713726,0.8822645442943177,22.6201489989787
0.056433726,0.82367460331443,22.647880119122426
0.04297674,0.9639083173827547,22.44066397814551
0.042040516,0.9251986837603609,21.884736922467482
0.052128047,0.8449773021752849,22.689007745592033
0.05449437,0.8728443447810239,23.486666256968476
0.04903923,0.8142510781553097,22.04286498399649
0.05854625,0.8091706222402323,21.77369233099955
0.05396537,0.8113227809551843,21.09668106989968
0.05300766,0.8943877516685502,22.106608663269448
0.046415716,0.8213358138987225,21.51166420525941
0.05124267,0.8651013461630296,22.024647474930372
0.050835848,0.9116054706476843,21.645664473435076
0.050460577,0.8356063341774603,22.279820996258913
0.057086755,0.8339663158995956,22.742790504254778
0.044464946,0.9551217552029386,21.673422514985862
0.052576516,0.872011417428368,22.449303678932576
0.045883898,0.8745024291418545,21.069266794008207
0.05380963,0.8490234400958317,21.442498968781145
0.059712846,0.90797755308982,23.350468787801656
0.048451956,0.8068196174308907,21.344840529251755
0.05541794,0.7889055329844453,21.92833717663118
0.05394504,0.8039782354049946,20.988637179879603
0.054232907,0.8871296080880317,21.748131490439913
0.051869676,0.862333102275861,21.881444227296956
0.049728215,0.828703705077754,22.391863750665333
0.052944195,0.9014158119934309,21.374673590023214
0.048812818,0.8616195667504627,22.508425159702
0.048777923,0.8137747247230611,20.713773755606805
0.058877796,0.9217708087146951,22.579398272207857
0.05635995,0.8292985670322516,22.946902399910556
0.053315755,0.730248659912459,21.29574002453905
0.054196462,0.9006149290609148,23.10230518669465
0.053062644,0.8616562957743604,21.78782399882576
0.061350856,0.8773257356646696,22.19702731517861
0.056437522,0.8417490868927167,21.733821727151646
0.046255548,0.9031254766408437,21.17687579976048
0.054614156,0.8364510894169634,21.293402003880228
0.05221865,0.8826719180414889,21.61908890291723
0.06637519,0.8784386684605829,21.720938798437277
0.058037918,0.8552664533737335,21.648777002266083
0.044492748,0.921995437514731,21.293248758947765
0.06076595,0.8970666914478119,22.326502716091632
0.053354517,0.878387959090619,21.944833786523272
0.052985,0.9349206045538939,23.136460168737106
0.050938383,0.8040703730928761,22.109567947167992
0.05569628,0.8844849985068679,20.631526786177457
0.048033077,0.9352754894457425,23.219206219635698
0.053732663,0.8814130730005035,21.60980308836085
0.058369264,0.8867547539822827,23.050017601562168
0.048990566,0.8402966061529566,21.043097115473646
0.044530198,0.9006924886264119,21.99295062443975
0.055553522,0.9542776260397487,23.735805241361845
0.057499815,0.8472281897290826,21.661088368799913
0.04559265,0.8841945375517021,21.736992240551697
0.050794553,0.8814621845457226,21.651752853184355
0.04667284,0.9037459765636174,22.443710238897612
0.056202453,0.9147704217785478,23.23252196174041
0.050902758,0.791757067417555,22.699432542754572
0.05442275,0.9036361064373865,22.358456355388007
0.053721145,0.7604044294111033,21.15940587745949
0.050185766,0.9171943549455093,21.812695237189303
0.05749422,0.8904946067129124,23.17292625003133
0.054850534,0.9168579932885587,22.211618717802217
0.04674728,0.8472373512582836,21.011694329583158
0.055529673,0.9489923784670394,23.63158212026606
0.050036266,0.8920860942011934,21.385634744449376
0.046959296,0.8974919874382438,22.513556794062104
0.04103536,0.9132032257565696,21.549878107134717
0.050145954,0.9123936602380752,21.1863645603085
0.049004152,0.8252811815145735,24.230562718456827
0.05489054,0.8978767315319538,22.21291508709577
0.052349646,0.7464914411353805,21.248687617639963
0.061573684,0.8611436898161413,21.923545166175458
0.0573635,0.9102356294546402,22.13868655521377
0.057818413,0.8437659294785456,21.617949920311073
0.044136718,0.9029610295836066,21.155386304298492
0.05424499,0.8324301447460726,21.31915750692164
0.057756696,0.829486136303668,21.594575926355258
0.052422453,0.8681595235076133,22.04433530699717
0.06819338,0.8692907920811349,21.461782979742118
0.045264285,0.9181976046147075,21.1096758259972
0.05915402,0.9050727092036142,22.66306793445617
0.05490527,0.8910322011568348,20.705212748163433
0.052727964,0.8298442487619067,21.995168534205558
0.048938762,0.9217858876142837,23.038963257650046
0.061175752,0.8883317447192912,23.068732121220066
0.054612238,0.8694375482789208,21.58127468039281
0.049087662,0.8640972823424008,20.82147387996757
0.056606013,0.8699507110499093,21.823424453339307
0.043346718,0.923885180089524,22.78857346326737
0.05195804,0.9158618772382713,22.810495772119697
0.051175725,0.8885522685474806,21.266273509079028
0.046814572,0.8721233841416957,21.323920525092845
0.05765818,0.9179249318855652,22.92761838894958
0.039893676,0.9259157297443439,21.512720352766937
0.05579698,0.9178223256592405,22.299237543377693
0.048129898,0.9238596422334462,21.518340714208957
0.054287467,0.7342618045064179,21.03561296431246
0.04902791,0.9487869467691993,22.254717819619206
0.051104236,0.8436003521004568,21.918291350044875
0.058036614,0.7883793410129304,20.661061640593847
0.04250512,0.910829143228039,21.363606820846297
0.057129323,0.9140049810560239,22.15216796751574
0.05574228,0.8562501384360196,21.458343252271526
0.056111157,0.82148081202133,21.752277387126327
0.058311205,0.8310179636942836,20.57304934829988
0.048733786,0.9005117271782938,22.529440424224333
0.052117128,0.9371332379901828,22.9841409184995
0.059738174,0.8760858258608755,23.042224889658588
0.059948623,0.8993720729216541,23.472257091561854
0.057673886,0.796395394936324,20.874813470852647
0.05324183,0.8386930844067771,21.852371178555426
0.056635424,0.9213748999439385,22.443581844494734
0.053576943,0.8706022697169195,20.888994839738036
0.05341743,0.8730714221823437,21.89437478619304
0.051116157,0.8109349469121393,22.054229959528477
0.052895065,0.9330676845166409,23.07612929552769
0.055203155,0.817714527636824,22.740065229509863
0.053714022,0.9478218350122023,22.901154645814884
0.04840574,0.8683333339149892,20.932555747229888
0.056797627,0.8521629359410753,21.899937163066017
0.042976905,0.9079025376667292,22.286325622378804
0.052271936,0.9054326777480503,22.3418520598677
0.04926276,0.8242130503969461,20.93597269504836
0.04623166,0.8752901674534793,21.66319445118257
0.056269348,0.9197620098269201,23.23585193270532
0.042319294,0.9523643160868271,21.496931982968132
0.054953933,0.9204521209891053,22.262748682431347
0.04966384,0.7887630698263447,23.186434583740354
0.047555923,0.9341823454643396,21.481986460297883
0.049804617,0.9330300430521753,21.95801492159271
